,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
629,20:15,244,23,2,3,2,5,1,23321.06,2,-2.076027506079918,43.1358315123505,-2.033693,43.256347,15.508316666666667,15247.428,278.5695666666667,37.588,6,71,83,Car
630,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9376737796852743,43.32507870826815,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,41.040800000000004,6,71,83,Car
631,06:15,76,22,2,4,1,3,1,24788.185,3,-2.169837969685592,43.28690774591032,-2.033693,43.256347,13.217883333333333,17279.869,248.41018333333335,51.36240000000001,2,71,83,Car
632,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9078408491222636,43.31472210119978,-2.033693,43.256347,15.1895,15122.26,250.48753333333335,52.57920000000001,2,71,83,Car
633,13:15,160,23,2,3,2,5,1,23321.06,2,-1.857015283815002,43.2961609110673,-2.033693,43.256347,17.371666666666666,17679.914,301.1111166666667,46.8352,6,71,83,Car
634,13:15,160,23,2,3,2,5,1,23321.06,2,-2.267469961154586,43.18259364593397,-2.033693,43.256347,39.770783333333334,30513.825,415.36125,136.37120000000002,6,71,83,Car
635,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9309086327998408,43.32461227853209,-2.033693,43.256347,13.6205,13174.836,228.2432,43.1472,6,71,83,Car
636,07:50,95,22,2,4,1,5,1,27963.51,4,-1.8735597908418824,43.29914157728515,-2.033693,43.256347,14.288716666666666,16423.614,279.8551,48.6368,4,71,83,Car
637,20:15,244,23,2,3,2,5,1,23321.06,2,-2.072218720786479,43.13834680126413,-2.033693,43.256347,14.980016666666668,15036.087,272.33773333333335,36.86000000000001,6,71,83,Car
638,06:15,76,22,2,4,1,3,1,24788.185,3,-1.8644613281699771,43.29221481545064,-2.033693,43.256347,14.50205,17098.501,286.2071666666667,63.08160000000001,2,71,83,Car
639,20:15,244,23,2,3,2,5,1,23321.06,2,-1.8672387399429549,43.28907921376943,-2.033693,43.256347,15.738499999999998,16714.907,281.70761666666664,51.0368,6,71,83,Car
640,06:15,76,22,2,4,1,3,1,24788.185,3,-1.899136722234911,43.3101749393332,-2.033693,43.256347,16.351333333333333,15974.84,259.38375,52.0856,2,71,83,Car
641,20:15,244,23,2,3,2,5,1,23321.06,2,-1.89225157374799,43.30719288883423,-2.033693,43.256347,14.587716666666667,16256.963,267.6594166666667,44.7864,6,71,83,Car
642,06:15,76,22,2,4,1,3,1,24788.185,3,-1.8632811283441573,43.2980860132712,-2.033693,43.256347,16.667266666666666,17327.287,292.07303333333334,63.5,2,71,83,Car
643,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0723562296356226,43.13915857249253,-2.033693,43.256347,14.175883333333333,14714.431,270.4464,38.096,6,71,83,Car
644,13:15,160,23,2,3,2,5,1,23321.06,2,-1.8588235427092217,43.30109201130709,-2.033693,43.256347,17.297816666666666,17642.329,299.4551666666667,50.4912,6,71,83,Car
645,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7799432938344837,43.33709415695195,-2.033693,43.256347,21.757099999999998,25440.893,434.54791666666665,65.8216,4,76,83,Car
646,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7954874055365222,43.33468499083767,-2.033693,43.256347,19.343433333333333,24343.136,410.5998,56.766400000000004,4,76,83,Car
647,18:00,217,99,2,2,1,5,1,27578.01,3,-1.785185618965636,43.33718844212142,-2.033693,43.256347,20.629,24989.622,425.84653333333335,64.0648,4,76,83,Car
648,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7942678896994149,43.36950485366393,-2.033693,43.256347,28.090516666666666,27404.631,449.65956666666665,60.5496,4,76,83,Car
649,18:00,217,99,2,2,1,5,1,27578.01,3,-1.8087621441932449,43.34345226308903,-2.033693,43.256347,20.921083333333335,23941.649,402.9553666666667,56.68,4,76,83,Car
650,18:00,217,99,2,2,1,5,1,27578.01,3,-2.3163920943752183,43.08096301460024,-2.033693,43.256347,35.64011666666667,42942.759,612.7079166666666,69.76480000000001,4,76,83,Car
651,14:05,170,22,2,4,1,5,1,27578.01,4,-1.906852521203378,43.31524725615211,-2.033693,43.256347,15.299800000000001,15092.66,250.5609,37.7928,4,79,83,Car
652,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9563711913220123,43.31859894197889,-2.033693,43.256347,13.084,11432.488,199.66591666666667,40.9624,4,79,83,Car
653,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9754720472043013,43.32390626964363,-2.033693,43.256347,12.829116666666666,10573.753,179.51281666666668,35.2056,2,79,83,Car
654,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9600520532215755,43.32539143547431,-2.033693,43.256347,15.280266666666668,12614.065,203.29405,42.5304,4,79,83,Car
655,15:15,184,22,2,3,1,5,1,28513.61,4,-2.161821783411612,43.28849152758484,-2.033693,43.256347,13.298466666666666,16888.956,239.54273333333333,42.0512,2,79,83,Car
656,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1719274779907805,43.28453913357705,-2.033693,43.256347,13.890233333333333,17454.117,249.1064,37.744,2,79,83,Car
657,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9342938259247744,43.32492579150166,-2.033693,43.256347,13.6169,13322.165,227.62971666666667,43.6096,2,79,83,Car
658,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9187878911519456,43.32539357744994,-2.033693,43.256347,20.148383333333335,17336.949,291.90663333333333,46.172000000000004,2,79,83,Car
659,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1644169820083,43.28735922365127,-2.033693,43.256347,13.4257,17013.192,241.52793333333332,41.948800000000006,4,79,83,Car
660,14:05,170,22,2,4,1,5,1,27578.01,4,-2.176078492476663,43.28420683098236,-2.033693,43.256347,15.024049999999999,18135.997,255.04528333333334,41.5632,4,79,83,Car
661,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9640986371914837,43.32355059344274,-2.033693,43.256347,13.129016666666667,11385.884,193.7208,39.754400000000004,2,79,83,Car
662,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9371021676696865,43.323816193287634,-2.033693,43.256347,12.216833333333334,12762.125,223.89561666666665,41.6488,4,79,83,Car
663,15:00,181,99,2,3,2,5,1,23958.56,2,-2.180118906971564,43.05240381048356,-2.033693,43.256347,23.850683333333333,28836.32,520.5324833333333,46.6344,4,19,83,Car
664,15:00,181,99,2,3,2,5,1,23958.56,2,-1.794184212899016,43.36839898739331,-2.033693,43.256347,27.772083333333335,27298.973,448.05448333333334,59.54400000000001,4,19,83,Car
665,15:00,181,99,2,3,2,5,1,23958.56,2,-2.1901501044775515,43.05258226018689,-2.033693,43.256347,25.787733333333332,29516.062,531.4855,51.06720000000001,4,19,83,Car
666,15:00,181,99,2,3,2,5,1,23958.56,2,-2.3132000280657348,43.08962269795583,-2.033693,43.256347,33.90953333333333,42205.188,598.9035833333332,63.705600000000004,4,19,83,Car
667,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7854471986704297,43.33720286365337,-2.033693,43.256347,20.767033333333334,24986.201,425.84653333333335,62.60320000000001,4,19,83,Car
668,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7860577618388471,43.34409903739469,-2.033693,43.256347,22.822733333333336,25695.872,433.12651666666665,63.3728,4,19,83,Car
669,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9725180566510911,43.32503077621571,-2.033693,43.256347,13.5339,10930.478,183.77901666666668,42.7704,6,69,40,Car
670,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.165679405045885,43.2836597046532,-2.033693,43.256347,13.688733333333333,16983.477,240.87406666666666,42.04560000000001,3,69,40,Car
671,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9902997916133367,43.31256238562503,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,31.6048,1,69,40,Car
672,12:45,154,99,1,2,1,5,1,25210.22,3,-1.967019541031634,43.31035644459075,-2.033693,43.256347,12.079783333333333,10101.89,170.48663333333334,35.4352,1,69,40,Car
673,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0072826160688133,43.32035317328353,-2.033693,43.256347,11.468150000000001,9057.943,157.36933333333334,41.1712,6,69,40,Car
674,11:00,133,99,1,2,2,4,1,24016.16,2,-1.96510771867878,43.321649683861146,-2.033693,43.256347,12.380716666666666,11126.126,190.79928333333334,38.4792,1,69,40,Car
675,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9759403734695409,43.30418887803603,-2.033693,43.256347,9.724033333333333,8687.992,152.41455,32.7432,4,69,40,Car
676,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9861212062345843,43.32328341707393,-2.033693,43.256347,12.741616666666665,10264.077,174.19875,46.3008,2,69,40,Car
677,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9833032993882904,43.319595297613645,-2.033693,43.256347,11.998133333333334,9966.675,166.4865166666667,31.1424,4,69,40,Car
678,21:30,259,22,2,3,1,5,1,24223.07,3,-1.975518051462117,43.29296427601677,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,27.9096,4,69,40,Car
679,08:00,97,21,2,2,1,5,1,26243.96,4,-1.973601390321648,43.26286511472375,-2.033693,43.256347,10.189883333333334,5919.177,107.49038333333333,30.752,2,69,40,Car
680,06:20,77,22,2,3,1,4,1,25017.26,3,-1.98446957127489,43.32337814643362,-2.033693,43.256347,12.90475,10254.809,175.7055,45.958400000000005,2,69,40,Car
681,08:30,103,22,2,3,2,4,1,25804.66,3,-1.98055531175422,43.31307324971366,-2.033693,43.256347,10.5291,9208.187,158.05048333333335,32.1672,6,69,40,Car
682,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9601289875940624,43.32204358087297,-2.033693,43.256347,12.06065,11121.047,196.47633333333334,37.0056,6,69,40,Car
683,07:30,91,22,2,2,1,5,1,25818.26,3,-1.986179339162445,43.32271645804206,-2.033693,43.256347,12.741616666666665,10264.077,173.11706666666666,35.4848,4,69,40,Car
684,18:00,217,22,2,4,1,6,1,27651.46,4,-1.951018326076699,43.319202009496905,-2.033693,43.256347,13.54115,11544.227,200.31216666666666,41.711200000000005,2,69,40,Car
685,07:30,91,22,2,2,1,5,1,25818.26,3,-1.955010177347782,43.27755122260947,-2.033693,43.256347,10.503816666666667,8442.471,143.34463333333332,32.0816,4,69,40,Car
686,17:00,205,22,2,2,1,4,1,22416.27,1,-1.899136722234911,43.3101749393332,-2.033693,43.256347,16.351333333333333,15974.84,259.38375,43.0248,4,69,40,Car
687,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9734034995269016,43.32358695838236,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,34.376799999999996,1,69,40,Car
688,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9664855867707085,43.30888420835112,-2.033693,43.256347,11.983916666666666,10026.23,166.97758333333334,35.4152,2,69,40,Car
689,05:30,67,22,2,3,1,3,1,25010.085,3,-1.987319538388548,43.31511546138669,-2.033693,43.256347,12.157516666666668,9511.56,157.03253333333333,31.9296,2,69,40,Car
690,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9576823476301932,43.32213757205846,-2.033693,43.256347,12.570483333333334,11312.312,200.15863333333334,40.701600000000006,6,69,40,Car
691,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0045293149577863,43.31123371352482,-2.033693,43.256347,8.581150000000001,7821.55,135.21006666666668,29.094400000000004,6,69,40,Car
692,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.991535190624596,43.31243651820402,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,32.9872,4,69,40,Car
693,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9189897568383352,43.318744614226986,-2.033693,43.256347,14.71535,13686.877,232.4471333333333,34.8224,3,69,40,Car
694,15:00,181,22,1,3,1,6,1,28637.91,4,-2.053328192201993,43.18868540728945,-2.033693,43.256347,9.612983333333334,8894.522,169.74348333333333,29.367200000000004,3,69,40,Car
695,15:55,192,21,2,3,2,4,1,21842.32,1,-1.972359368767737,43.32247022572759,-2.033693,43.256347,13.058300000000001,10520.283,180.7141,36.1224,6,69,40,Car
696,20:00,241,22,1,2,2,5,1,22911.92,2,-2.003250132631377,43.31112551955923,-2.033693,43.256347,9.034216666666667,8002.792,138.94205,31.964,1,69,40,Car
697,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982405875360402,43.32398672628383,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,35.748000000000005,6,69,40,Car
698,07:20,89,22,2,3,1,5,1,28611.11,4,-1.952917913384748,43.27339104236959,-2.033693,43.256347,9.123716666666667,7890.392,142.67524999999998,32.0152,2,69,40,Car
699,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9039565857127072,43.3102345789301,-2.033693,43.256347,15.564716666666667,15272.354,252.43391666666668,43.0792,4,69,40,Car
700,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9755697305604003,43.321292179736695,-2.033693,43.256347,12.58685,10320.872,176.87143333333333,33.8016,6,69,40,Car
701,18:00,217,22,2,4,1,6,1,27651.46,4,-1.982800733244394,43.31885649386915,-2.033693,43.256347,11.997683333333333,9966.499,165.60741666666667,29.276,2,69,40,Car
702,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9832778341175343,43.323093975689694,-2.033693,43.256347,12.968666666666667,10292.332,175.3227,34.512,2,69,40,Car
703,16:15,196,22,2,2,1,4,1,24011.46,2,-2.053328192201993,43.18868540728945,-2.033693,43.256347,9.612983333333334,8894.522,169.74348333333333,28.268,4,69,40,Car
704,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.004661816432203,43.309945087879626,-2.033693,43.256347,8.26165,7693.754,133.7387,37.3592,3,69,40,Car
705,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9900553112727468,43.295834612380574,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,34.484,3,69,40,Car
706,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9812974553044864,43.32332751851795,-2.033693,43.256347,12.770433333333333,10374.583,176.73366666666666,33.4416,1,69,40,Car
707,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,24.864800000000002,4,69,40,Car
708,12:45,154,99,1,2,1,5,1,25210.22,3,-1.983893851560847,43.32293409762156,-2.033693,43.256347,12.90475,10254.809,174.3505,31.0832,1,69,40,Car
709,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9743504628407944,43.2657311922988,-2.033693,43.256347,10.349366666666667,5834.061,106.59541666666668,27.322400000000002,1,69,40,Car
710,05:30,67,22,2,3,1,3,1,25010.085,3,-1.971648855724621,43.30559804487672,-2.033693,43.256347,10.939733333333333,9107.057,157.45951666666667,37.356,2,69,40,Car
711,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9837401698911488,43.32418372271535,-2.033693,43.256347,13.411883333333332,10558.425,177.20113333333333,35.6184,4,69,40,Car
712,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.978509716039154,43.30046727564297,-2.033693,43.256347,11.945383333333332,9185.095,142.28136666666666,36.264,4,69,40,Car
713,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9734493095385512,43.32313378362647,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,33.739200000000004,4,69,40,Car
714,05:30,67,22,2,3,1,3,1,25010.085,3,-2.015966642751231,43.30707999798536,-2.033693,43.256347,8.560816666666666,7949.932,129.553,34.3032,2,69,40,Car
715,16:15,196,22,2,2,1,4,1,24011.46,2,-1.95280274958528,43.27177740069404,-2.033693,43.256347,9.065499999999998,7867.105,141.14551666666665,39.2104,4,69,40,Car
716,16:15,196,22,2,2,1,4,1,24011.46,2,-2.053054279446101,43.19045991010152,-2.033693,43.256347,9.002666666666666,8650.385,165.0763,28.1336,4,69,40,Car
717,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9832744665979545,43.31850519495122,-2.033693,43.256347,11.997683333333333,9966.499,165.60741666666667,30.8128,1,69,40,Car
718,06:45,82,22,1,3,1,6,1,28637.91,4,-1.981512725736479,43.31450184270102,-2.033693,43.256347,10.797166666666667,9351.164,160.4334333333333,39.300000000000004,3,69,40,Car
719,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9744860923662688,43.26583635851486,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,36.152800000000006,3,69,40,Car
720,08:00,97,21,2,2,1,5,1,26243.96,4,-1.980260728051093,43.31520573849461,-2.033693,43.256347,11.0967,9435.233,161.83476666666667,33.768,2,69,40,Car
721,17:00,205,22,2,2,1,4,1,22416.27,1,-1.956545474474864,43.320695384970975,-2.033693,43.256347,12.571316666666666,11227.403,198.30435,40.944,4,69,40,Car
722,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9975385715663545,43.307213588770935,-2.033693,43.256347,9.343449999999999,7893.397,136.22325,36.0376,6,69,40,Car
723,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9771110953365916,43.28896834369418,-2.033693,43.256347,10.404183333333332,7660.843,129.41201666666666,30.777600000000003,4,69,40,Car
724,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0224451691450995,43.22288344469172,-2.033693,43.256347,5.250333333333333,4471.806,119.48668333333333,24.0488,4,69,40,Car
725,21:30,259,22,2,3,1,5,1,24223.07,3,-2.051983013755212,43.183832293068974,-2.033693,43.256347,9.700883333333334,9444.819,178.97395,30.309600000000003,4,69,40,Car
726,09:35,116,21,1,1,2,5,2,22156.6,1,-1.986475171171733,43.315205026944426,-2.033693,43.256347,12.283183333333334,9618.229,156.86596666666668,34.5544,1,69,40,Car
727,15:00,181,22,1,3,1,6,1,28637.91,4,-1.953766657727827,43.29030486990201,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,43.2104,3,69,40,Car
728,18:00,217,22,2,4,1,6,1,27651.46,4,-2.1265403243908523,43.276336414215926,-2.033693,43.256347,11.390966666666666,12751.424,174.04433333333333,29.080000000000002,2,69,40,Car
729,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9394427139900337,43.31464191204849,-2.033693,43.256347,11.485733333333334,11931.67,202.74521666666666,43.120000000000005,2,69,40,Car
730,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9580630706815407,43.2773509386663,-2.033693,43.256347,11.303683333333334,8762.41,137.06910000000002,36.1224,2,69,40,Car
731,21:30,259,22,2,3,1,5,1,24223.07,3,-1.985447530336068,43.32408371649783,-2.033693,43.256347,13.907083333333333,10770.506,175.8062,34.0664,4,69,40,Car
732,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9760397345505227,43.31745481567934,-2.033693,43.256347,13.72285,10306.104,172.9892,33.6768,6,69,40,Car
733,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9300677510710893,43.31985586546156,-2.033693,43.256347,13.8313,12667.159,220.22426666666667,50.006400000000006,2,69,40,Car
734,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9510157018593328,43.27809754332329,-2.033693,43.256347,10.809383333333333,8564.683,149.0598,40.8416,6,69,40,Car
735,09:35,116,21,1,1,2,5,2,22156.6,1,-2.126962709448846,43.276158380146406,-2.033693,43.256347,11.576600000000001,12825.688,174.63680000000002,39.5568,1,69,40,Car
736,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9968156932476293,43.31275103078367,-2.033693,43.256347,12.135933333333332,9042.495,152.37969999999999,31.324,1,69,40,Car
737,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,2,69,40,Andando
738,08:00,97,21,2,2,1,5,1,26243.96,4,-1.988792709454524,43.30281816033662,-2.033693,43.256347,10.5049,8322.691,132.19565,36.3584,2,69,40,Car
739,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9601289875940624,43.32204358087297,-2.033693,43.256347,12.06065,11121.047,196.47633333333334,41.284,6,64,40,Car
740,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9730304256823656,43.325164876076094,-2.033693,43.256347,13.34535,10831.318,183.55265,42.2432,6,64,40,Car
741,05:30,67,22,2,3,1,6,1,24416.41,3,-1.923234683912664,43.32099743081451,-2.033693,43.256347,14.708016666666667,13230.586,225.7844,41.3248,6,64,40,Car
742,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0754459856810774,43.12991689246346,-2.033693,43.256347,14.813383333333332,15957.75,290.27375,42.616800000000005,1,67,40,Car
743,07:30,91,22,1,2,2,5,1,24338.91,3,-1.931598411490785,43.31686726231433,-2.033693,43.256347,13.999233333333333,12397.751,211.8869,41.494400000000006,1,67,40,Car
744,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8728840782272207,43.30439976456074,-2.033693,43.256347,14.1005,16860.267,288.59048333333334,51.2208,4,67,40,Car
745,19:30,235,21,2,2,1,5,1,25069.96,3,-2.073270806346963,43.137393034072666,-2.033693,43.256347,14.761816666666666,14948.816,274.4142333333333,36.1488,4,67,40,Car
746,15:00,181,99,1,3,1,6,1,25689.66,3,-1.9758619873233776,43.26548800658674,-2.033693,43.256347,11.9641,6321.562,104.52606666666667,28.1784,3,9,40,Car
747,15:00,181,99,1,3,1,6,1,25689.66,3,-1.979911078916765,43.26206302771638,-2.033693,43.256347,8.740216666666667,5339.28,97.22796666666666,27.643200000000004,3,9,40,Car
748,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0724132506469903,43.27867422910375,-2.033693,43.256347,12.3603,8494.602,89.76435,37.9776,3,9,40,Car
749,08:00,97,99,1,3,1,6,1,28056.81,4,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,36.3792,3,9,40,Car
750,13:55,168,22,2,3,1,5,1,27604.31,4,-2.005154228502226,43.30137798914238,-2.033693,43.256347,7.184433333333333,6750.354,120.98778333333333,27.704000000000004,4,9,40,Car
751,13:55,168,22,2,3,1,5,1,27604.31,4,-2.021622987746087,43.21723899710606,-2.033693,43.256347,5.53465,4894.462,126.03243333333333,22.972,4,9,40,Car
752,13:55,168,22,2,3,1,5,1,27604.31,4,-1.9738775639049488,43.27227792494912,-2.033693,43.256347,12.092233333333333,6433.059,113.74945,26.552,4,9,40,Car
753,16:50,203,22,1,2,2,5,1,26874.26,4,-2.0132332567884483,43.22427234072141,-2.033693,43.256347,6.731949999999999,5127.979,111.62276666666666,26.3816,1,72,40,Car
754,18:00,217,22,2,3,1,5,1,25238.16,3,-2.01424162644397,43.2222656567107,-2.033693,43.256347,6.849100000000001,5057.146,119.12956666666668,28.856,4,72,40,Car
755,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9806642611265857,43.26817104744922,-2.033693,43.256347,11.307533333333334,5888.64,106.76208333333334,26.843200000000003,4,72,40,Car
756,05:00,61,22,1,4,1,5,1,24492.42,2,-2.0168599459638794,43.22028131307195,-2.033693,43.256347,7.235116666666667,5247.0,118.97886666666666,26.147199999999998,3,72,40,Car
757,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0183648488361787,43.22131783711728,-2.033693,43.256347,6.4052,4868.693,116.45428333333332,26.218400000000003,4,72,40,Car
758,16:50,203,22,1,2,2,5,1,26874.26,4,-1.974024888230684,43.27020158939717,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,27.5152,1,72,40,Car
759,05:00,61,22,1,4,1,5,1,24492.42,2,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,20.9344,3,72,40,Car
760,07:50,95,22,2,3,1,5,1,27465.11,4,-1.800680289079196,43.34048475191232,-2.033693,43.256347,21.200033333333334,24395.808,411.05826666666667,46.28,4,45,40,Car
761,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7964812027134691,43.335145910193134,-2.033693,43.256347,19.45948333333333,24321.69,409.01871666666665,44.845600000000005,4,45,40,Car
762,07:50,95,22,2,3,1,5,1,27465.11,4,-1.85841139838282,43.29786639362882,-2.033693,43.256347,17.467516666666665,17710.212,297.87403333333333,48.748000000000005,4,45,40,Car
763,07:50,95,22,2,3,1,5,1,27465.11,4,-1.794294317419419,43.366867191878605,-2.033693,43.256347,27.455266666666667,27133.523,447.52231666666665,52.0568,4,45,40,Car
764,07:50,95,22,2,3,1,5,1,27465.11,4,-2.1791731023676397,43.054184743977146,-2.033693,43.256347,24.325750000000003,28353.661,513.8642,43.9224,4,45,40,Car
765,07:50,95,22,2,3,1,5,1,27465.11,4,-1.833532476498354,43.33790913844364,-2.033693,43.256347,19.470683333333334,22987.102,371.62835,53.50800000000001,4,45,40,Car
766,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,19.856,1,73,40,PT
767,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,22.2224,1,73,40,Car
768,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9753748153821469,43.31806472376236,-2.033693,43.256347,13.487633333333333,10201.767,172.17561666666668,38.212,4,75,40,Car
769,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9990312642525832,43.31156235670296,-2.033693,43.256347,10.982716666666667,8549.113,148.3779,45.956,4,75,40,Car
770,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9574184080419488,43.31997973714108,-2.033693,43.256347,12.60665,11241.542,197.99384999999998,45.400000000000006,3,75,40,Car
771,06:45,82,22,2,2,1,5,1,23648.77,2,-1.980498597209217,43.31907085149204,-2.033693,43.256347,11.819016666666666,9832.454,169.0623,41.241600000000005,4,75,40,Car
772,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9805630153734588,43.3131572319545,-2.033693,43.256347,10.5291,9208.187,158.05048333333335,38.848000000000006,4,75,40,Car
773,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9588909019881855,43.29817703770259,-2.033693,43.256347,10.330716666666666,9007.71,151.8379,42.5976,3,75,40,Car
774,05:30,67,23,2,3,1,4,1,24795.36,3,-1.9175807519194676,43.31875504800031,-2.033693,43.256347,14.651866666666667,13719.017,234.90405,40.36240000000001,2,71,40,Car
775,08:30,103,22,2,3,2,4,1,26180.06,3,-2.077050630790644,43.13398320130924,-2.033693,43.256347,15.279583333333333,15471.985,282.16725,39.712,2,71,40,Car
776,06:00,73,22,2,2,1,5,1,22665.75,2,-1.9189712358672368,43.31368377755164,-2.033693,43.256347,14.25915,13780.397,232.17335,50.7448,4,71,40,Car
777,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9360377491821088,43.31932118989975,-2.033693,43.256347,11.955783333333333,12319.088,212.8116,41.101600000000005,2,71,40,Car
778,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9290318565137128,43.32439564613723,-2.033693,43.256347,14.2499,13426.606,230.23501666666667,44.1056,2,71,40,Car
779,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.873912198432532,43.30802749201487,-2.033693,43.256347,14.066166666666668,16935.719,290.8119,58.93600000000001,5,71,40,Car
780,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.904575668067013,43.31141322636015,-2.033693,43.256347,15.48675,15241.167,252.5482,52.3616,5,71,40,Car
781,06:00,73,22,2,2,1,5,1,22665.75,2,-2.177564750132441,43.28311168072173,-2.033693,43.256347,14.877016666666666,18245.001,257.57370000000003,54.1824,4,71,40,Car
782,08:30,103,22,2,3,2,4,1,26180.06,3,-1.9080108344615605,43.31458226296263,-2.033693,43.256347,15.1895,15122.26,250.38123333333334,39.3048,2,71,40,Car
