,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
53,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9955559180101512,43.30334271131723,-2.033693,43.256347,8.631483333333334,7579.923,131.30656666666667,23.136,2,69,67,Car
54,16:45,202,22,2,2,1,5,1,25069.96,3,-2.1261648689624706,43.276334604102765,-2.033693,43.256347,11.390966666666666,12751.424,173.5428,28.0464,4,69,67,Car
55,13:30,163,23,1,1,1,5,2,23126.5,2,-1.972918100335084,43.26999187646713,-2.033693,43.256347,11.18285,6223.463,113.84545,20.8356,1,69,67,Car
56,05:30,67,22,2,3,1,3,1,24412.785,3,-1.975939457655172,43.26983853173186,-2.033693,43.256347,11.40225,6126.642,110.53186666666667,25.2072,6,69,67,Car
57,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9748669189773904,43.26820853543636,-2.033693,43.256347,10.640966666666666,5875.452,108.08173333333335,19.3368,2,69,67,Car
58,18:45,226,22,1,2,1,4,1,27197.56,4,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,20.866799999999998,1,69,67,Car
59,19:00,229,23,1,1,1,5,2,23126.5,2,-2.001426501231929,43.311910621146254,-2.033693,43.256347,9.794433333333334,8306.877,141.38556666666668,25.3314,1,69,67,Car
60,16:00,193,22,2,2,2,5,2,22182.27,1,-1.992321307817852,43.30386143067755,-2.033693,43.256347,9.704233333333333,8018.125,131.79651666666666,20.930999999999997,2,69,67,Car
61,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9955000621329928,43.30096849508661,-2.033693,43.256347,8.377083333333333,7478.162,126.5025,24.2046,1,69,67,Car
62,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,17.242199999999997,1,69,67,Car
63,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9801369715062005,43.3170910897093,-2.033693,43.256347,11.512816666666668,9601.701,165.41091666666668,21.131999999999998,2,69,67,Car
64,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9849250262558653,43.24944768163404,-2.033693,43.256347,9.770000000000001,4840.887,93.21765,30.1968,2,69,67,Car
65,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0174148021631533,43.30529582673627,-2.033693,43.256347,8.989233333333335,7885.373,126.57145,25.6362,3,69,67,Car
66,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9756415718666769,43.26556073920495,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,22.414799999999996,4,69,67,Car
67,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,25.054199999999998,1,69,67,Car
68,15:00,181,22,1,2,2,3,1,24375.785,3,-1.976865929161594,43.29070748263552,-2.033693,43.256347,10.267033333333334,7623.454,128.11313333333334,21.9234,3,69,67,Car
69,15:00,181,22,1,2,2,4,1,23692.86,2,-1.940701888907844,43.24267723500356,-2.033693,43.256347,18.148149999999998,10398.703,173.78830000000002,54.08519999999999,3,69,67,Car
70,08:00,97,22,1,2,1,5,1,25210.22,3,-2.12797908233283,43.27631001440443,-2.033693,43.256347,11.97165,12983.721,176.1599,31.224599999999995,1,69,67,Car
71,18:00,217,22,2,2,2,5,1,21756.57,1,-2.026707205894841,43.31574094870823,-2.033693,43.256347,15.260666666666667,9827.382,152.32483333333332,32.7324,4,69,67,Car
72,11:30,139,99,2,3,1,3,1,21297.335,1,-1.984915290813453,43.31667039197057,-2.033693,43.256347,11.871816666666666,9801.794,161.57821666666666,22.254,6,69,67,Car
73,17:00,205,99,2,1,1,4,2,21338.35,1,-1.974840918825122,43.26975860788086,-2.033693,43.256347,10.9854,5959.893,109.96901666666666,20.604000000000003,2,69,67,Car
74,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9794666756329304,43.26703275613466,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,22.351200000000002,4,69,67,Car
75,16:00,193,22,2,3,2,5,1,25718.91,3,-2.015842893730461,43.303541038109664,-2.033693,43.256347,8.345066666666666,7627.694,123.28398333333332,23.442,4,69,67,Car
76,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9808691272583832,43.30863193089193,-2.033693,43.256347,9.939966666666667,8748.169,149.03941666666665,25.068,6,69,67,Car
77,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0013166518066963,43.30987762890294,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,27.519000000000002,4,69,67,Car
78,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0250964550141504,43.2229721101,-2.033693,43.256347,5.052483333333333,4334.791,123.75919999999999,15.0546,6,69,67,Car
79,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9770688950361288,43.30205234809837,-2.033693,43.256347,10.766983333333334,9105.199,148.65478333333334,24.3552,3,69,67,Car
80,18:00,217,22,2,2,2,5,1,21756.57,1,-2.052416102744739,43.18818483891791,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,19.698600000000003,4,69,67,Car
81,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0445025629847486,43.18286955440306,-2.033693,43.256347,11.189133333333332,10365.674,188.07458333333335,27.7578,5,69,67,Car
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9915619607933768,43.29920169698672,-2.033693,43.256347,10.123016666666667,7982.841,121.06198333333333,22.880999999999997,4,69,67,Car
83,16:45,202,22,2,2,1,5,1,25069.96,3,-1.991484012327082,43.24603260251349,-2.033693,43.256347,8.160233333333332,4177.265,80.27298333333333,23.738999999999997,4,69,67,Car
84,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.97749434077649,43.30309056768987,-2.033693,43.256347,9.915116666666668,8764.452,150.41998333333333,23.7582,4,69,67,Car
85,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0212697680050877,43.21819790415031,-2.033693,43.256347,5.9677,5050.908,124.18046666666667,17.1066,4,69,67,Car
86,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9874854552029613,43.252712655153,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,25.240799999999997,5,69,67,Car
87,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9801875216497504,43.26098400656365,-2.033693,43.256347,8.522833333333333,5252.328,98.11178333333334,23.3466,2,69,67,Car
88,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0040720851726648,43.31090050059396,-2.033693,43.256347,8.850249999999999,7929.198,137.36516666666665,25.5822,2,69,67,Car
89,15:30,187,22,2,2,2,5,1,21756.57,1,-1.996848736497384,43.30411420712535,-2.033693,43.256347,8.488416666666668,7531.777,130.20231666666666,22.643399999999996,4,69,67,Car
90,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9478274038344048,43.28207622555258,-2.033693,43.256347,10.0802,9108.271,156.67393333333334,34.090799999999994,6,69,67,Car
91,05:30,67,22,2,3,1,3,1,24412.785,3,-1.949316133533521,43.28014847343792,-2.033693,43.256347,10.686133333333334,8865.881,152.99313333333333,33.7218,6,69,67,Car
92,16:00,193,22,2,3,2,5,1,25718.91,3,-1.978533028952756,43.26379040403025,-2.033693,43.256347,9.548433333333332,5662.581,102.56068333333333,23.2404,4,69,67,Car
93,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9709626915954133,43.29675637238471,-2.033693,43.256347,8.86925,8248.903,143.44320000000002,26.702399999999997,3,69,67,Car
94,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0045602893635257,43.30548203903765,-2.033693,43.256347,6.714716666666666,6991.271,124.83703333333332,22.028399999999998,2,69,67,Car
95,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9787666517384568,43.26616408430228,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,20.357400000000002,1,69,67,Car
96,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9479962454488664,43.28214934283278,-2.033693,43.256347,10.0802,9108.271,156.67393333333334,31.1376,4,69,67,Car
97,18:00,217,22,2,2,2,5,1,21756.57,1,-1.979999701167596,43.26299435160936,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,22.5414,4,69,67,Car
98,19:00,229,23,1,1,1,5,2,23126.5,2,-2.002826877681518,43.29488419076127,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,23.6004,1,69,67,Car
99,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9549139430156457,43.2765305170292,-2.033693,43.256347,10.02075,8249.228,142.29281666666665,32.0772,4,69,67,Car
100,19:00,229,22,2,2,2,5,1,21756.57,1,-1.994952181324409,43.3012064331761,-2.033693,43.256347,8.883483333333334,7680.728,130.29678333333334,23.2812,4,69,67,Car
101,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9746801837159411,43.26598201168683,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,20.420999999999996,3,69,67,Car
102,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9541555855927557,43.29367526707256,-2.033693,43.256347,11.396883333333333,9996.919,167.84608333333333,27.5418,2,69,67,Car
103,06:00,73,22,2,2,1,4,1,21489.35,1,-1.958113830949256,43.27687231981263,-2.033693,43.256347,11.386866666666666,8795.687,136.51448333333332,34.901399999999995,6,69,67,Car
104,13:00,157,22,2,2,1,3,1,18964.025,1,-2.122559274652933,43.27692005731704,-2.033693,43.256347,11.347966666666668,12652.371,167.04784999999998,29.0484,2,69,67,Car
105,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9950550669233988,43.29988679119281,-2.033693,43.256347,9.037833333333333,7735.828,125.38719999999999,23.595000000000002,6,69,67,Car
106,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9801369715062005,43.3170910897093,-2.033693,43.256347,11.512816666666668,9601.701,165.41091666666668,21.131999999999998,2,69,67,Car
107,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9926865317107056,43.3043303886425,-2.033693,43.256347,9.704233333333333,8018.125,132.10468333333333,23.859599999999997,2,69,67,Car
108,15:00,181,22,1,2,1,4,1,24675.31,3,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,23.6238,3,69,67,Car
109,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9884160212005464,43.31497688743241,-2.033693,43.256347,12.087416666666666,9474.171,156.20223333333334,22.6908,4,69,67,Car
110,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9796848678246255,43.3159325890849,-2.033693,43.256347,11.276216666666667,9507.054,163.36700000000002,22.0884,2,69,67,Car
111,16:00,193,22,2,2,2,6,1,22590.46,2,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,22.5264,4,69,67,Car
112,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9754813601818015,43.26734898192375,-2.033693,43.256347,10.752216666666667,5801.253,106.94688333333333,19.6236,2,69,67,Car
113,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9883148757023847,43.30563010226259,-2.033693,43.256347,11.372566666666668,8718.209,137.07881666666665,22.470000000000002,4,69,67,Car
114,11:00,133,22,2,2,2,3,1,18671.675,1,-1.974434289114628,43.2625600390701,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,23.8206,2,69,67,Car
115,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0032292653129007,43.31294635741495,-2.033693,43.256347,9.111283333333335,8047.018,139.94015,24.4278,3,69,67,Car
116,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0172413849602937,43.30410858473046,-2.033693,43.256347,8.785833333333333,7804.007,122.94685,25.3818,1,69,67,Car
117,11:15,136,23,2,2,1,4,1,20912.65,1,-1.97820554014441,43.30051677113502,-2.033693,43.256347,8.673399999999999,7811.214,142.28136666666666,25.0536,4,69,67,Car
118,13:30,163,23,1,1,1,5,2,23126.5,2,-1.979689896662153,43.27124349579561,-2.033693,43.256347,11.14175,5822.325,107.59400000000001,18.5292,1,69,67,Car
119,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9549777907716064,43.29609711148708,-2.033693,43.256347,10.876149999999999,9788.583,162.33638333333334,27.993,4,69,67,Car
120,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0012330559171385,43.31426954820368,-2.033693,43.256347,9.550999999999998,8222.92,143.65433333333334,31.7016,6,69,67,Car
121,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9937627550327952,43.29959347889856,-2.033693,43.256347,9.525116666666666,7930.747,123.83638333333333,24.633599999999998,4,69,67,Car
122,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9970728285768184,43.30307169085288,-2.033693,43.256347,8.3358,7470.726,128.84243333333333,22.0332,2,69,67,Car
123,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0299239612046223,43.31196812561775,-2.033693,43.256347,15.282733333333335,9367.134,142.92305,33.129599999999996,1,69,67,Car
124,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9908772388477392,43.29297655624711,-2.033693,43.256347,11.4765,7237.229,110.20428333333332,22.341599999999996,2,69,67,Car
125,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9879614803704744,43.28824276591433,-2.033693,43.256347,12.074483333333335,6641.454,113.49303333333334,20.758799999999997,1,69,67,Car
126,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9907209379381767,43.29833951095468,-2.033693,43.256347,10.31245,8058.614,119.80571666666667,22.7244,6,69,67,Car
127,11:30,139,99,2,3,1,3,1,21297.335,1,-2.024608281576737,43.21166799446736,-2.033693,43.256347,7.469683333333333,5668.526,137.37546666666668,17.992199999999997,6,69,67,Car
128,15:30,187,22,2,2,2,5,1,21756.57,1,-1.940701888907844,43.24267723500356,-2.033693,43.256347,18.148149999999998,10398.703,173.78830000000002,54.08519999999999,4,69,67,Car
129,19:00,229,22,2,2,2,5,1,21756.57,1,-2.021453535511828,43.2207713690188,-2.033693,43.256347,5.9047,4675.692,122.19278333333334,17.1246,4,69,67,Car
130,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,23.193,4,69,67,Car
131,15:00,181,22,1,2,1,4,1,24675.31,3,-2.00310707933508,43.292680207888985,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,21.204,3,69,67,Car
132,08:00,97,22,1,2,1,5,1,25210.22,3,-1.976360295922973,43.266154330853134,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,22.3494,1,69,67,Car
133,08:00,97,22,2,3,1,3,1,22642.935,2,-2.015826211383328,43.30911185856698,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,28.9806,2,69,67,Car
134,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0362020604146345,43.31026092359606,-2.033693,43.256347,15.0665,8928.562,136.78323333333336,31.712999999999997,4,69,67,Car
135,18:00,217,22,2,3,1,5,1,27437.11,4,-1.977502607967334,43.30407352253386,-2.033693,43.256347,9.882166666666667,8751.272,152.55318333333335,22.56,4,69,67,Car
136,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9869656370705384,43.31631460387201,-2.033693,43.256347,12.202416666666666,9583.067,159.66243333333333,23.263199999999998,4,69,67,Car
137,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9850353810366184,43.26143559458573,-2.033693,43.256347,8.215416666666666,5129.362,89.56376666666667,25.4712,1,69,67,Car
138,17:00,205,99,2,1,1,4,2,21338.35,1,-1.97432191546726,43.26704283128712,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,22.4472,2,69,67,Car
139,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0012194782588484,43.31500297453663,-2.033693,43.256347,10.032416666666668,8429.727,144.54493333333332,26.7198,5,69,67,Car
140,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9543698713987008,43.29631822009865,-2.033693,43.256347,10.401900000000001,9598.874,162.7027,26.799,2,69,67,Car
141,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9445592785229129,43.28168545509876,-2.033693,43.256347,10.521466666666667,9274.888,160.34108333333333,27.847799999999996,6,69,67,Car
142,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9843760803426171,43.30076916900279,-2.033693,43.256347,11.35365,8662.21,133.22841666666667,23.846999999999998,4,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9540521453366448,43.29965151599981,-2.033693,43.256347,9.712816666666667,9498.823,160.06573333333333,28.753199999999996,4,69,67,Car
144,18:30,223,23,2,2,1,6,1,25864.41,3,-1.982237059590896,43.312934439267664,-2.033693,43.256347,10.828066666666667,9300.518,160.67503333333335,22.3164,2,69,67,Car
145,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.1273326409159274,43.27663537021012,-2.033693,43.256347,11.750733333333333,12795.901,175.13415,28.7964,5,69,67,Car
146,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0250964550141504,43.2229721101,-2.033693,43.256347,5.052483333333333,4334.791,123.75919999999999,16.0398,4,69,67,Car
147,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9524964133231064,43.28031121782185,-2.033693,43.256347,10.588233333333333,8760.169,150.4539,24.2664,4,69,67,Car
148,11:15,136,23,2,2,1,4,1,20912.65,1,-1.982558873835652,43.31625854707035,-2.033693,43.256347,11.284166666666666,9610.907,161.32004999999998,20.502,4,69,67,Car
149,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9624590664383512,43.31747514767613,-2.033693,43.256347,11.223566666666667,10617.072,189.85638333333333,35.3538,6,69,67,Car
150,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9769238458619711,43.32404546071897,-2.033693,43.256347,12.7827,10535.526,179.7242,26.314799999999998,4,69,67,Car
151,18:30,223,23,2,2,1,6,1,25864.41,3,-2.036056725339477,43.30895600387531,-2.033693,43.256347,13.723366666666667,8743.372,135.81486666666666,31.0308,2,69,67,Car
