,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
452,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9804463506207448,43.30561904615733,-2.033693,43.256347,10.017050000000001,8739.883,149.53834999999998,22.1736,4,36,67,Car
453,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.9803004896242016,43.31458519964736,-2.033693,43.256347,10.958066666666667,9379.778,161.10958333333335,20.8932,3,36,67,Car
454,16:30,199,22,1,2,2,4,1,22097.67,1,-2.126191183755681,43.27665347847542,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,28.401,3,36,67,Car
455,16:00,193,22,2,2,1,5,1,23474.77,2,-2.1510014479306383,43.280127597605485,-2.033693,43.256347,11.356883333333334,15768.415,219.16953333333333,34.813199999999995,4,36,67,Car
456,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9893631123017776,43.31477959653895,-2.033693,43.256347,11.7249,9280.823,154.14946666666668,22.3812,6,36,67,Car
457,16:00,193,22,2,2,1,5,1,23474.77,2,-1.948043513356472,43.32112588256506,-2.033693,43.256347,12.708599999999999,11856.534,207.41646666666665,28.862999999999996,4,36,67,Car
458,16:00,193,22,2,2,1,5,1,23474.77,2,-1.999411404588308,43.31243545913592,-2.033693,43.256347,10.391283333333332,8559.046,146.06558333333334,25.7226,4,36,67,Car
459,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9826720468211607,43.31906573676353,-2.033693,43.256347,12.1654,9936.955,167.5026,22.935599999999997,6,36,67,Car
460,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9836224600935048,43.31225983610303,-2.033693,43.256347,11.650716666666666,9171.772,155.30253333333334,23.3856,4,36,67,Car
461,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9795378366927283,43.31728614253086,-2.033693,43.256347,11.477633333333333,9668.32,166.19688333333335,22.970999999999997,4,36,67,Car
462,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9840150082040813,43.32181071966274,-2.033693,43.256347,12.90475,10254.809,171.65836666666667,26.255999999999997,3,36,67,Car
463,07:30,91,22,3,4,1,4,1,26762.01,4,-1.944629004655588,43.32319828067112,-2.033693,43.256347,12.599816666666667,12736.851,218.01528333333331,31.780199999999997,6,36,67,Car
464,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9500377253448813,43.281209655949866,-2.033693,43.256347,10.149983333333333,8910.124,153.75896666666668,31.0068,3,36,67,Car
465,22:00,265,23,1,1,2,5,2,21253.2,1,-1.980498597209217,43.31907085149204,-2.033693,43.256347,11.819016666666666,9832.454,169.0623,23.7144,3,36,67,Car
466,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0699579873715366,43.27124162930392,-2.033693,43.256347,10.131066666666667,7249.399,70.09603333333332,14.815199999999999,4,61,67,Car
467,16:30,199,22,2,2,1,4,1,22248.07,1,-2.023489190965766,43.22313850112175,-2.033693,43.256347,5.156983333333333,4413.76,124.51563333333334,16.2882,4,61,67,Car
468,16:30,199,22,2,2,1,4,1,22248.07,1,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,20.1876,4,61,67,Car
469,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,18.3546,4,61,67,Car
470,16:30,199,22,2,2,1,4,1,22248.07,1,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,17.2704,4,61,67,Car
471,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9917617805347376,43.247379393168565,-2.033693,43.256347,8.62955,4288.116,78.3227,24.1974,4,61,67,PT
472,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,25.4208,4,79,67,Car
473,14:00,169,22,2,2,1,5,1,25069.96,3,-2.021867719302046,43.22031035702079,-2.033693,43.256347,5.9047,4675.692,123.83268333333334,17.1912,4,79,67,Car
474,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9801249201487456,43.26190693238369,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,23.4042,1,79,67,Car
475,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9788956910690063,43.26995015553947,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,20.053199999999997,4,79,67,Car
476,14:30,175,22,1,2,1,5,1,23777.3,2,-2.014367141618307,43.3029679062562,-2.033693,43.256347,8.029233333333334,7501.361,125.05226666666667,23.4288,1,79,67,Car
477,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9717585976738063,43.26716497631389,-2.033693,43.256347,9.7902,6572.243,111.56631666666667,20.567400000000003,4,79,67,Car
478,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9815368161679328,43.26700856230658,-2.033693,43.256347,10.270900000000001,5560.376,99.77743333333333,18.3318,1,79,67,Car
479,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9901063345388244,43.29497607413555,-2.033693,43.256347,11.117600000000001,7740.618,114.19848333333333,24.126,4,79,67,Car
480,14:00,169,22,2,2,1,5,1,25069.96,3,-2.0243582211861444,43.22171584932023,-2.033693,43.256347,5.424933333333333,4483.772,124.73865,16.3296,4,79,67,Car
481,14:30,175,22,1,2,1,5,1,23777.3,2,-2.0012327074799816,43.29039789744295,-2.033693,43.256347,7.697933333333333,5768.606,97.67325000000001,18.4914,1,79,67,Car
482,14:00,169,22,2,2,1,5,1,25069.96,3,-2.020993661855746,43.21629794907283,-2.033693,43.256347,5.79415,4998.276,126.67075,16.4388,4,79,67,Car
483,14:30,175,22,1,2,1,5,1,23777.3,2,-2.010712388172913,43.30089560556015,-2.033693,43.256347,7.590050000000001,7298.112,117.58481666666667,21.579,1,79,67,Car
484,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9774416287322767,43.26149655035613,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,24.4128,1,79,67,Car
485,18:45,226,22,1,3,1,6,1,27889.61,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,3,83,67,Car
486,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,83,67,Car
487,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9785302873136987,43.262791726191246,-2.033693,43.256347,9.255083333333333,5545.24,99.77505,23.7912,3,69,83,Car
488,16:30,199,22,2,2,2,5,1,23492.66,2,-2.023794623654807,43.22072793093006,-2.033693,43.256347,5.780216666666666,4625.893,123.33611666666667,15.998999999999999,4,69,83,Car
489,16:45,202,22,2,4,2,5,1,25859.81,3,-2.038884760440831,43.27433040506438,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,18.5814,4,69,83,Car
490,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9822964135778605,43.26166349840883,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,22.529999999999998,2,69,83,Car
491,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,21.7128,2,69,83,Car
492,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.982352488391724,43.25727412978435,-2.033693,43.256347,7.6116166666666665,4949.069,96.85539999999999,25.8744,3,69,83,Car
493,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0198280983418733,43.21675349235772,-2.033693,43.256347,7.2129,5246.669,127.02763333333334,17.0022,6,69,83,Car
494,22:40,273,22,2,1,1,4,2,24409.86,3,-2.037810172230708,43.27443019451549,-2.033693,43.256347,6.481583333333333,4066.524,51.576566666666665,21.1734,2,69,83,Car
495,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,19.0236,3,69,83,Car
496,16:30,199,22,2,3,2,4,1,23001.71,2,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,20.6154,4,69,83,Car
497,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,22.8276,4,69,83,Car
498,08:30,103,22,2,3,2,4,1,20678.5,1,-2.032969625966195,43.21343992897934,-2.033693,43.256347,6.5099,5468.246,121.61403333333332,23.508599999999998,4,69,83,Car
499,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9924695033762516,43.248215794464414,-2.033693,43.256347,8.554683333333333,3923.424,74.08135,25.147799999999997,4,69,83,Car
500,16:30,199,22,2,2,2,5,1,23492.66,2,-1.986950107342807,43.253770688814846,-2.033693,43.256347,10.372549999999999,4418.273,84.88069999999999,24.472199999999997,4,69,83,Car
501,16:45,202,22,2,4,2,5,1,25859.81,3,-1.987260080396669,43.25308255983192,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,25.085399999999996,4,69,83,Car
502,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0246090858100145,43.22311051429491,-2.033693,43.256347,4.986983333333333,4308.591,122.9608,15.6222,4,69,83,PT
503,15:00,181,22,2,2,1,5,1,22280.25,1,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,19.7088,4,69,83,Car
504,08:30,103,22,2,3,2,4,1,20678.5,1,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,27.152399999999997,4,69,83,Car
505,22:40,273,22,2,1,1,4,2,24409.86,3,-2.049055326636896,43.2705213544406,-2.033693,43.256347,8.21255,5192.983,62.11076666666667,21.5046,2,69,83,Car
506,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,22.3074,4,69,83,Car
507,13:00,157,22,2,3,1,6,1,27624.16,4,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,22.086000000000002,2,69,83,Car
508,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0092869254589543,43.27313016736464,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,22.1784,2,69,83,PT
509,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9929839235367524,43.24617429653977,-2.033693,43.256347,7.985816666666667,4027.737,78.17635,22.8822,6,69,83,Car
510,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9936699249390264,43.24585879782678,-2.033693,43.256347,7.80695,4086.549,77.9774,22.4184,2,69,83,Car
511,17:00,205,22,2,3,2,4,1,25395.16,3,-1.985951826826332,43.24949263615246,-2.033693,43.256347,9.870016666666666,4880.892,93.39281666666668,28.8504,4,69,83,Car
512,19:00,229,22,1,2,2,4,1,22393.67,1,-2.0194156424271794,43.22138607492099,-2.033693,43.256347,6.6906,4990.072,120.38193333333334,18.4656,1,69,83,Car
513,22:40,273,22,2,1,1,4,2,24409.86,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,19.7088,2,69,83,Car
514,15:00,181,22,2,2,2,5,1,21897.47,1,-2.009466730648428,43.27043872489545,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,21.1974,4,69,83,Car
515,17:00,205,22,2,2,2,3,1,23316.685,2,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,14.015400000000001,5,69,83,Car
516,16:45,202,22,2,4,2,5,1,25859.81,3,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,17.8764,4,69,83,Car
517,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.405199999999997,2,69,83,Car
518,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0178628881945557,43.22473368722914,-2.033693,43.256347,6.159933333333333,4771.534,110.46183333333333,20.063399999999998,4,69,83,Car
519,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0206531635074367,43.217925693754665,-2.033693,43.256347,5.9677,5050.908,123.54326666666665,16.6104,3,69,83,Car
520,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,17.8692,3,69,83,Car
521,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0414288832950063,43.27871974331086,-2.033693,43.256347,8.681683333333332,4946.595,67.36281666666666,30.1896,6,69,83,Car
522,22:40,273,22,2,1,1,4,2,24409.86,3,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,20.7654,2,69,83,Car
523,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0228193655983584,43.222990480739405,-2.033693,43.256347,5.0941,4388.602,120.0044,17.7156,3,69,83,Car
524,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0504072401304985,43.27426047099926,-2.033693,43.256347,9.61335,5469.86,64.91205,18.035999999999998,5,69,83,Car
525,19:00,229,22,1,2,2,4,1,22393.67,1,-1.977897449090884,43.263404783211634,-2.033693,43.256347,9.311033333333334,5567.625,101.01216666666666,23.2398,1,69,83,Car
526,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,23.848799999999997,5,69,83,Car
527,16:45,202,22,2,4,2,5,1,25859.81,3,-1.991467285961588,43.248298140172416,-2.033693,43.256347,8.609533333333333,4277.231,75.90925,23.352,4,69,83,PT
528,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0129934927770674,43.26385264876368,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,15.506999999999998,4,69,83,Car
529,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,21.6888,4,69,83,Car
530,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9920335026954672,43.24694830419346,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,25.121399999999998,4,69,83,Car
531,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,24.708599999999997,4,69,83,Car
532,15:00,181,22,2,2,2,5,1,21897.47,1,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,24.2502,4,69,83,Car
533,16:30,199,22,2,2,2,5,1,23492.66,2,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,24.1974,4,69,83,PT
534,09:00,109,22,2,3,2,4,1,21104.2,1,-1.974680845548209,43.26709075352781,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,21.1914,2,69,83,Car
535,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,18.8442,4,69,83,Car
536,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0246090858100145,43.22311051429491,-2.033693,43.256347,4.986983333333333,4308.591,122.9608,16.4466,2,69,83,Car
537,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0250964550141504,43.2229721101,-2.033693,43.256347,5.052483333333333,4334.791,123.75919999999999,15.2154,3,69,83,Car
538,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9886329483481564,43.252089068927,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,25.326,4,69,83,Car
539,22:40,273,22,2,1,1,4,2,24409.86,3,-2.047077548788876,43.272253404649845,-2.033693,43.256347,8.4098,4837.848,64.5333,23.228399999999997,2,69,83,Car
540,23:45,286,22,2,3,1,3,1,21438.235,1,-1.99279292756682,43.24833673642223,-2.033693,43.256347,8.6103,3938.254,73.5441,24.587999999999997,6,69,83,Car
541,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9872060705514845,43.253669061651465,-2.033693,43.256347,10.088633333333332,4304.7,84.88069999999999,27.2544,3,69,83,Car
542,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,18.058799999999998,4,69,83,Car
543,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,17.722199999999997,3,69,83,Car
544,17:00,205,22,2,3,2,4,1,25395.16,3,-2.015537332090338,43.22159639469136,-2.033693,43.256347,6.811516666666666,5042.11,118.57791666666667,19.687199999999997,4,69,83,Car
545,16:30,199,22,2,3,2,4,1,23001.71,2,-2.071956940363012,43.27662542561918,-2.033693,43.256347,11.102533333333334,8104.697,87.35100000000001,19.4316,4,69,83,Car
546,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,26.087999999999997,4,69,83,Car
547,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9929839235367524,43.24617429653977,-2.033693,43.256347,7.985816666666667,4027.737,78.17635,24.1026,4,69,83,Car
548,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.016184340997368,43.221293248783816,-2.033693,43.256347,7.342416666666667,5275.617,119.41048333333333,20.1684,3,69,83,Car
549,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,17.722199999999997,3,69,83,Car
550,07:00,85,22,2,3,1,5,1,28185.41,4,-1.99204733635876,43.24585716537821,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,23.391,4,69,83,Car
551,16:30,199,99,1,2,1,5,1,26198.01,4,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.2332,1,69,83,Car
552,17:00,205,22,2,3,2,5,1,25859.81,3,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,17.0154,4,69,83,Car
553,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9803737399451475,43.26410217095656,-2.033693,43.256347,9.21505,5218.219,97.13805,22.0416,4,69,83,Car
554,16:30,199,22,2,2,2,5,1,23492.66,2,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,16.6452,4,69,83,Car
555,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0519056180755952,43.2716684429513,-2.033693,43.256347,8.716716666666667,5280.775,61.790150000000004,16.782,4,69,83,Car
556,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9896957050792887,43.24696012225516,-2.033693,43.256347,8.799383333333333,4452.629,81.17048333333334,29.9754,2,69,83,Car
557,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0214186126782083,43.21837751869551,-2.033693,43.256347,5.6583499999999995,4943.941,124.89873333333334,15.8562,4,69,83,Car
558,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9738775639049488,43.27227792494912,-2.033693,43.256347,12.092233333333333,6433.059,113.74945,19.913999999999998,4,69,83,Car
559,16:30,199,99,1,2,1,5,1,26198.01,4,-2.0178628881945557,43.22473368722914,-2.033693,43.256347,6.159933333333333,4771.534,110.46183333333333,20.063399999999998,1,69,83,Car
560,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9750549956781096,43.262467513614446,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,23.154,3,67,83,Car
561,14:30,175,22,1,3,1,6,1,27889.61,4,-1.999152314170328,43.29141343228158,-2.033693,43.256347,7.396116666666667,5749.992,97.4319,21.5202,3,67,83,Car
562,14:30,175,22,1,3,1,6,1,27889.61,4,-2.019606561595047,43.21887040756432,-2.033693,43.256347,6.483949999999999,4955.083,122.14506666666666,18.4686,3,67,83,Car
563,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9950102969715535,43.30057560228416,-2.033693,43.256347,9.525116666666666,7930.747,126.0058,25.9428,3,67,83,Car
564,14:30,175,22,1,3,1,6,1,27889.61,4,-2.009332639826974,43.30168401423168,-2.033693,43.256347,7.3670333333333335,7007.956,115.86313333333332,21.2964,3,67,83,Car
565,14:30,175,22,1,3,1,6,1,27889.61,4,-2.0182658863006533,43.218967090653294,-2.033693,43.256347,7.083666666666667,5194.982,123.1058,19.335,3,67,83,Car
566,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,19.405199999999997,3,67,83,Car
567,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,2,72,83,Car
568,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,14.152199999999999,2,72,83,Car
569,16:30,199,23,1,2,2,5,2,21438.8,1,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,3,72,83,Car
570,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,15.3042,2,72,83,Car
571,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,2,72,83,Car
572,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,18.328799999999998,2,72,83,Andando
573,11:00,133,22,2,2,1,4,1,24409.86,2,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,2,72,83,Car
574,11:00,133,22,2,2,1,4,1,24409.86,2,-2.018783850011102,43.266330992067296,-2.033693,43.256347,3.97675,2576.622,47.127250000000004,12.311399999999999,2,72,83,PT
575,11:00,133,22,2,2,1,4,1,24409.86,2,-2.021960216346525,43.269649680311815,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,14.0844,2,72,83,Car
576,11:00,133,22,2,2,1,4,1,24409.86,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,72,83,PT
577,16:30,199,23,1,2,2,5,2,21438.8,1,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,23.139,3,72,83,Car
578,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.802999999999997,3,72,83,PT
579,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,17.058,3,72,83,Car
580,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,12.2742,2,72,83,Car
581,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0241202443965203,43.27000074805812,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,17.713199999999997,3,72,83,Car
582,07:30,91,22,2,2,1,5,2,22750.65,1,-2.049055326636896,43.2705213544406,-2.033693,43.256347,8.21255,5192.983,62.11076666666667,16.677,2,72,83,Car
583,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,16.9278,3,72,83,Car
584,14:45,178,22,1,2,1,3,1,25151.135,3,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,13.5438,1,40,83,Car
585,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0238033943992955,43.269800399786,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,15.245399999999998,2,40,83,PT
586,07:30,91,22,2,4,1,3,1,24429.985,3,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,13.447799999999999,2,40,83,Car
587,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,14.152199999999999,1,40,83,Car
588,14:45,178,22,1,2,1,3,1,25151.135,3,-2.048194338190953,43.26882874398972,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,16.1376,1,40,83,Car
589,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,17.5584,2,40,83,Car
590,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,4,73,83,Car
591,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.017440110928024,43.27019606676192,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,4,73,83,Car
592,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,12.615599999999999,6,73,83,PT
593,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,73,83,Car
594,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,12.4728,6,73,83,Andando
595,16:15,196,99,2,3,2,3,1,23513.035,2,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,13.553399999999998,6,73,83,Car
596,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,13.391399999999999,6,73,83,Andando
597,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,13.0692,4,73,83,PT
598,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.2812,4,73,83,Car
599,07:50,95,22,2,4,1,5,1,27963.51,4,-1.997729369827352,43.2961765734086,-2.033693,43.256347,6.882866666666667,7007.587,115.88715,19.827,4,71,83,Car
600,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9965739966121367,43.30253796899623,-2.033693,43.256347,8.377083333333333,7478.162,129.18493333333333,21.976200000000002,4,71,83,Car
601,20:15,244,23,2,3,2,5,1,23321.06,2,-2.004700735921106,43.30975567830281,-2.033693,43.256347,8.26165,7693.754,132.49248333333333,23.7378,6,71,83,Car
602,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9871167133605123,43.301296639118654,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,23.6118,6,71,83,Car
603,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9766660289715792,43.291699818694745,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,35.3298,2,71,83,Car
604,06:15,76,22,2,4,1,3,1,24788.185,3,-2.008079809106074,43.3081480314458,-2.033693,43.256347,7.6852,7463.164,129.81003333333334,29.8584,2,71,83,Car
