,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
555,16:30,199,22,2,3,2,4,1,23001.71,2,-1.969974120808524,43.3248817680481,-1.952763564379859,43.27608318584531,10.800533333333334,6689.659,105.98553333333332,20.483999999999998,4,69,83,Car
556,15:00,181,22,2,2,1,5,1,22280.25,1,-1.950807625825029,43.31735480793087,-1.979259380502972,43.27038460722255,11.95495,8197.9,124.45615,18.069,4,69,83,Car
557,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9366401892453955,43.31454439596579,-1.9599775367223495,43.25866368249537,15.938799999999999,9790.351,130.71676666666667,26.8614,4,69,83,Car
558,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9305702432508476,43.31765157383765,-1.9747610886472693,43.26727349519663,14.836616666666666,9644.97,138.34038333333334,17.9544,3,69,83,Car
559,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-1.986394935969803,43.26904962503106,12.34,5298.616,89.60541666666667,16.9542,3,69,83,Car
560,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-2.025020770694013,43.27735238765948,10.876366666666666,8564.087,136.85895,21.413999999999998,4,69,83,Car
561,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9868701140128493,43.315771997501656,-1.950790918483202,43.28519385516215,8.704233333333333,5389.754,94.59721666666665,17.8002,1,69,83,Car
562,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-1.903458156853628,43.3052673986488,13.88345,7472.105,122.12265000000001,28.773,4,69,83,Car
563,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9405113382934445,43.32095825342144,-2.008317874610272,43.29677775134412,8.469416666666667,7400.54,120.25726666666667,15.570599999999999,4,69,83,Car
564,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.970365902247378,43.320007461934416,-1.9013570655442065,43.31329729992184,9.144066666666667,6413.413,107.90075,13.7196,3,69,83,Car
565,16:30,199,22,2,2,2,5,1,23492.66,2,-2.001154161755797,43.30895410308539,-1.9408924020231093,43.29045283014656,9.528066666666666,7526.703,107.01933333333334,31.161,4,69,83,Car
566,07:00,85,22,2,3,1,5,1,28185.41,4,-1.95578073622558,43.29969710032707,-1.9599775367223495,43.25866368249537,11.926733333333335,7273.175,87.40128333333334,16.7604,4,69,83,Car
567,16:30,199,22,2,2,2,5,1,23492.66,2,-2.004809164383825,43.30957895660067,-1.9535356205810164,43.2833047868641,9.971583333333333,7241.539,124.13496666666667,23.4324,4,69,83,Car
568,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9677147634367176,43.31816589216875,-2.025020770694013,43.27735238765948,10.107850000000001,8486.684,135.49698333333333,23.8404,2,69,83,Car
569,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9574653319981268,43.31895814161563,-1.986394935969803,43.26904962503106,12.847683333333332,8196.213,132.01778333333334,23.1414,4,69,83,Car
570,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-1.9470262484039915,43.25727232433209,13.348516666666665,8750.304,156.11431666666667,24.8892,4,69,83,Car
571,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-1.891908373687489,43.32152466779621,12.368833333333333,7010.546,119.70233333333334,20.145,1,69,83,Car
572,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.895447566709895,43.308129041530016,-1.9599775367223495,43.25866368249537,17.660033333333335,11608.014,160.80976666666666,29.7552,3,67,83,Car
573,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9064039519097609,43.29930069959892,-1.9840712945170904,43.32258816432493,13.374466666666667,8447.507,135.84126666666666,21.4368,3,67,83,Car
574,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9001892632550157,43.30981846741788,-1.979259380502972,43.27038460722255,14.417833333333334,10394.917,165.12561666666667,18.0618,3,67,83,Car
575,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8883824527267197,43.3078899535245,-1.9902404221553012,43.24254517387358,13.52205,13714.924,216.11839999999998,27.3186,3,67,83,Car
576,14:30,175,22,1,3,1,6,1,27889.61,4,-1.8964679907805224,43.30855963716368,-1.9840107970919545,43.29180829032919,14.162049999999999,9882.282,154.689,17.964599999999997,3,67,83,Car
577,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9104679260989923,43.30732280705195,-1.9902445842461307,43.24775663793236,14.236866666666666,11854.181,184.29735,27.276,3,67,83,Car
578,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9036464577070484,43.31207900315452,-1.9683518994959344,43.25381249010064,14.623316666666666,11101.701,170.73861666666664,29.180999999999997,3,67,83,Car
579,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8933962655510532,43.31113930411323,-2.008317874610272,43.29677775134412,14.011383333333333,12255.47,191.53830000000002,16.1292,3,67,83,Car
580,11:00,133,22,2,2,1,4,1,24409.86,2,-1.990306790386444,43.24760097924671,-2.02252441101546,43.254550767377175,7.78605,3811.238,59.882266666666666,17.1816,2,72,83,Car
581,07:30,91,22,2,2,1,5,2,22750.65,1,-1.990004230687088,43.246946733707375,-1.986394935969803,43.26904962503106,7.698916666666666,3367.721,53.41586666666667,10.822199999999999,2,72,83,Car
582,16:30,199,23,1,2,2,5,2,21438.8,1,-1.997559018785184,43.24060666141606,-2.02221361520125,43.222655708574905,3.23825,3279.953,57.545883333333336,7.8042,3,72,83,Car
583,07:30,91,22,2,2,1,5,2,22750.65,1,-1.98383084199232,43.23268466206657,-2.020233010252909,43.25152184214526,9.942583333333333,5239.931,90.21515,22.4028,2,72,83,Car
584,07:30,91,22,2,2,1,5,2,22750.65,1,-1.985407117653871,43.24875301462843,-2.02252441101546,43.254550767377175,8.89695,4275.297,73.29661666666667,20.5458,2,72,83,Car
585,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9942300408995253,43.2455368434464,-2.0188577723831584,43.25778480763346,7.55175,3020.749,52.37905,16.3614,2,72,83,PT
586,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9922701860998049,43.24496603461527,-2.0188577723831584,43.25778480763346,8.004966666666666,3242.594,55.0574,14.838,2,72,83,PT
587,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0013405828690467,43.23513116374024,-2.02221361520125,43.222655708574905,3.4685166666666665,2571.788,42.39185,13.387799999999999,2,72,83,PT
588,11:00,133,22,2,2,1,4,1,24409.86,2,-1.988388115170728,43.22417444821642,-2.019741995772353,43.255058990983215,10.9718,6169.66,98.4854,30.526799999999998,2,72,83,Car
589,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9921284476789456,43.247326631179774,-1.9683518994959344,43.25381249010064,8.266933333333334,4612.029,65.37358333333333,18.330599999999997,2,72,83,Car
590,16:30,199,23,1,2,2,5,2,21438.8,1,-1.930015769990468,43.22317032398226,-1.9639802721203536,43.27153411689238,19.693133333333332,7877.397,125.77813333333333,14.7408,3,72,83,Car
591,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9877151232286927,43.24680181119974,-2.0145457841019274,43.26597509953368,9.437016666666667,3774.901,69.00786666666666,20.062199999999997,3,72,83,Car
592,11:00,133,22,2,2,1,4,1,24409.86,2,-1.996779013532123,43.23401735071191,-2.0215592942280134,43.21807350022312,4.289533333333334,3326.68,51.31306666666667,14.8446,2,72,83,Car
593,07:30,91,22,2,2,1,5,2,22750.65,1,-1.970159557982176,43.24308096958297,-1.9549250230545228,43.27380838164532,11.604899999999999,5197.799,81.05686666666666,31.0932,2,72,83,Car
594,08:15,100,23,1,2,2,5,2,22774.22,1,-1.978604439822487,43.24899819002333,-2.019741995772353,43.255058990983215,11.205583333333333,5367.526,77.66838333333334,25.030800000000003,3,72,83,Car
595,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.074125624706114,43.27266375065638,-2.0494502926609264,43.26630225447646,4.23555,3161.585,44.14651666666667,8.510399999999999,4,73,83,Car
596,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0789465954703465,43.29213282149628,-2.130499010179058,43.27849813493702,9.9624,5234.538,88.32199999999999,35.371199999999995,4,73,83,Car
597,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.072831435955209,43.26721600910317,-2.041268190635732,43.2719633543846,3.9679166666666665,3590.445,53.982049999999994,20.2038,6,73,83,Car
598,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.055965142621379,43.26640396065058,-2.0699579873715366,43.27124162930392,4.279316666666667,1922.278,24.26285,6.193199999999999,6,73,83,Andando
599,16:15,196,99,2,3,2,3,1,23513.035,2,-2.050554338676909,43.27063566670604,-2.0699579873715366,43.27124162930392,2.819033333333333,2117.709,36.82365,3.5238,6,73,83,Car
600,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0519346062010966,43.27224205078881,-2.0699579873715366,43.27124162930392,2.4258,1923.703,33.357416666666666,3.8651999999999997,6,73,83,Car
601,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.056236102597881,43.26581525248045,-2.041268190635732,43.2719633543846,2.6452166666666668,1567.518,25.127799999999997,9.747599999999998,6,73,83,Andando
602,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.041655807011365,43.27260808049882,-2.025020770694013,43.27735238765948,2.3761666666666668,1443.376,25.146583333333336,11.2458,6,73,83,Andando
603,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.040588174708884,43.27389147423607,-2.025020770694013,43.27735238765948,2.0242,1302.585,22.800066666666666,10.196399999999999,4,73,83,Andando
604,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.071252644369996,43.27489149899242,-2.04497607580955,43.2698808816512,5.437566666666667,3533.699,57.4026,7.0584,6,73,83,Car
605,16:15,196,99,2,3,2,3,1,23513.035,2,-2.072324946181563,43.27718749874326,-2.04497607580955,43.2698808816512,4.967783333333333,3458.996,60.35831666666666,8.197799999999999,6,73,83,Car
606,16:15,196,99,2,3,2,3,1,23513.035,2,-2.052444563456323,43.27159557704984,-2.0699579873715366,43.27124162930392,2.3717333333333332,1938.781,33.19535,3.4751999999999996,6,73,83,Car
607,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.074125624706114,43.27266375065638,-2.0494502926609264,43.26630225447646,4.23555,3161.585,44.14651666666667,8.510399999999999,6,73,83,Car
608,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.073833207482356,43.27259469128804,-2.041268190635732,43.2719633543846,4.2126166666666665,3776.26,58.42411666666667,13.441799999999999,4,73,83,Car
609,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.066679090374619,43.26963321722168,-2.041268190635732,43.2719633543846,4.476683333333333,3116.823,42.8649,15.231,4,73,83,Car
610,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9800847370791697,43.26794631500353,-2.000084310330793,43.23843656006834,6.6568000000000005,4368.073,71.70023333333333,11.43,1,40,83,Car
611,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9773497228966084,43.27453975547226,-2.025020770694013,43.27735238765948,8.91835,4463.644,67.56138333333334,11.2356,2,40,83,Car
612,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9753981594394467,43.26597446505317,-1.9513619185428328,43.28337922616248,7.254816666666667,3383.491,53.5882,10.401,2,40,83,Car
613,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9928761906035029,43.27109152389804,-1.956025308905476,43.27568525654995,9.648783333333334,4268.047,62.33461666666667,18.9012,1,40,83,PT
614,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9703064618063688,43.2708860036162,-2.0035716471093403,43.30088455496067,9.827300000000001,5489.768,87.57981666666666,13.5678,1,40,83,Car
615,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9749140714329168,43.262763022987095,-2.019741995772353,43.255058990983215,9.331150000000001,5528.083,78.6112,13.692,2,40,83,Car
616,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0759200728543936,43.13517669625099,-2.02221361520125,43.222655708574905,12.281466666666667,11863.578,199.85156666666666,13.6974,4,71,83,Car
617,20:15,244,23,2,3,2,5,1,23321.06,2,-2.097761353786393,43.12512704756118,-2.189314037602365,43.04073115114208,12.771066666666666,14429.896,264.79648333333336,28.7214,6,71,83,Car
618,06:15,76,22,2,4,1,3,1,24788.185,3,-2.081980523375894,43.14384613875672,-2.0215592942280134,43.21807350022312,15.472683333333332,12479.259,185.6601,18.6564,2,71,83,Car
619,13:15,160,23,2,3,2,5,1,23321.06,2,-2.1078702364201267,43.13344073285415,-2.2532455869038097,43.17093460206244,41.63648333333333,16654.796,266.91411666666664,119.39519999999999,6,71,83,Car
620,13:15,160,23,2,3,2,5,1,23321.06,2,-2.128464429716559,43.10229114302061,-2.31586578548692,43.08921808358264,25.080683333333333,24625.597,327.91504999999995,42.0552,6,71,83,Car
621,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0736796321002062,43.13615551723576,-2.0346671741566205,43.2067657693403,10.371733333333333,9443.609,166.8867,15.576,4,71,83,Car
622,20:15,244,23,2,3,2,5,1,23321.06,2,-2.072234968993509,43.13765503197376,-2.018257662974748,43.22478540596418,13.08465,11942.396,200.96728333333334,19.0866,6,71,83,Car
623,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0719964315743877,43.13412571066467,-2.0346671741566205,43.2067657693403,10.06615,9347.121,170.2828,15.2712,6,71,83,Car
624,06:15,76,22,2,4,1,3,1,24788.185,3,-2.072666728677311,43.1269105910244,-2.185568795899589,43.05325017019918,12.661666666666667,14510.675,260.2862833333333,25.4304,2,71,83,Car
625,20:15,244,23,2,3,2,5,1,23321.06,2,-2.077821029327771,43.1424490665048,-2.035606142039243,43.21019606567049,11.085849999999999,10032.96,153.7499,20.3316,6,71,83,Car
626,06:15,76,22,2,4,1,3,1,24788.185,3,-2.081467478731422,43.13185605878802,-2.0346671741566205,43.2067657693403,9.744166666666667,10212.793,183.26996666666668,19.3908,2,71,83,Car
627,13:15,160,23,2,3,2,5,1,23321.06,2,-2.07324787925301,43.1384262442516,-2.018257662974748,43.22478540596418,12.646766666666668,11741.452,200.25138333333334,16.2882,6,71,83,Car
628,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0724062116908755,43.14005496986391,-2.018257662974748,43.22478540596418,11.91,11472.528,196.6564666666667,17.1354,6,71,83,Car
629,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1833417272808804,43.053814803864746,-2.035606142039243,43.21019606567049,18.821183333333334,22923.221,411.31631666666664,22.3086,4,76,83,Car
630,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1844334050012915,43.05409674372742,-2.0542330706513683,43.17996120947373,16.319416666666665,19094.797,367.06516666666664,21.1356,4,76,83,Car
631,18:00,217,99,2,2,1,5,1,27578.01,3,-2.183424989649443,43.0533050668968,-2.265850148170577,43.182677953023,44.86268333333333,21991.318,310.5412666666667,102.6348,4,76,83,Car
632,18:00,217,99,2,2,1,5,1,27578.01,3,-2.186437563626752,43.05472328840628,-2.2745448694609176,43.17766288887254,42.93866666666667,22241.827,316.85765,106.0278,4,76,83,Car
633,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1798699697568136,43.05373547124969,-2.056327565879852,43.18062480697861,18.446516666666664,18916.049,342.7431833333333,22.990799999999997,4,76,83,Car
634,18:00,217,99,2,2,1,5,1,27578.01,3,-2.179599679455824,43.053410704622166,-2.304843655313056,43.17598687930317,38.85555,25575.068,358.97273333333334,114.6798,4,76,83,Car
635,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1752738456977867,43.28608635488559,-2.2584442066502333,43.296225858593104,10.488966666666666,9018.04,130.83663333333334,10.474799999999998,4,79,83,Car
636,14:05,170,22,2,4,1,5,1,27578.01,4,-2.159445171409423,43.28560221976894,-2.2584442066502333,43.296225858593104,11.813316666666667,10241.771,153.20235,13.542,4,79,83,Car
637,15:15,184,22,2,3,1,5,1,28513.61,4,-2.163909464384884,43.28462402398501,-2.251000149927518,43.293111999773295,11.152766666666668,9525.728,144.59161666666665,14.4348,2,79,83,Car
638,14:05,170,22,2,4,1,5,1,27578.01,4,-2.175768684965415,43.28630187232852,-2.0699579873715366,43.27124162930392,10.473133333333333,10600.932,183.88791666666665,23.0886,4,79,83,Car
639,15:15,184,22,2,3,1,5,1,28513.61,4,-2.173205886324482,43.287091288319935,-2.2584442066502333,43.296225858593104,10.5662,9090.131,135.58336666666668,11.475,2,79,83,Car
640,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1649441061362555,43.287352720728194,-2.2595594003558874,43.28402363474873,12.2235,9974.033,162.9402,19.1286,2,79,83,Car
641,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1493753127904025,43.28122575502214,-2.0699579873715366,43.27124162930392,8.914150000000001,8320.2,166.46588333333332,20.694,2,79,83,Car
642,15:15,184,22,2,3,1,5,1,28513.61,4,-2.164421576412056,43.28699308363526,-2.251000149927518,43.293111999773295,11.1847,9513.384,144.86118333333334,15.375,2,79,83,Car
643,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1769047056857884,43.28306695711354,-2.0699579873715366,43.27124162930392,11.653966666666667,10965.85,186.8751,24.527399999999997,4,79,83,Car
644,14:05,170,22,2,4,1,5,1,27578.01,4,-2.17717669810134,43.28612907545274,-2.264775859967391,43.28513122811086,11.0819,9274.008,151.37341666666669,12.0966,4,79,83,Car
645,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1617564666889875,43.287404914446384,-2.0699579873715366,43.27124162930392,9.765066666666666,9568.551,168.46956666666668,24.179399999999998,2,79,83,Car
646,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1654745993106577,43.287193756133085,-2.2584442066502333,43.296225858593104,11.526316666666666,9771.732,146.20131666666666,13.228799999999998,4,79,83,Car
647,15:00,181,99,2,3,2,5,1,23958.56,2,-2.1976791166332683,43.04682834683074,-2.430430899355708,43.05102620328006,30.605316666666667,26603.41,405.6049166666666,35.6154,4,19,83,Car
648,15:00,181,99,2,3,2,5,1,23958.56,2,-2.199823841626438,43.04749244724089,-2.3032054684389087,43.17124998407249,37.84596666666666,23232.3,359.04546666666664,116.523,4,19,83,Car
649,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2026938332828725,43.04798611347164,-2.4351743345467898,43.05265939185559,31.147916666666667,27586.074,409.4255166666666,41.2872,4,19,83,Car
650,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2050239914536336,43.04235369247671,-2.2745448694609176,43.17766288887254,43.451,21615.018,322.34253333333334,115.017,4,19,83,Car
651,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2007428265618985,43.05200544826975,-2.3032054684389087,43.17124998407249,39.938449999999996,24277.62,347.57238333333333,123.46259999999998,4,19,83,Car
652,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2128322497514685,43.04747775008435,-2.479575766752789,43.06547740630589,24.8755,28054.912,458.6442833333333,41.7042,4,19,83,Car
653,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9660322736703808,43.32165205003092,-1.902664305540033,43.30136034166794,10.231383333333333,7042.516,113.16601666666666,15.0162,6,69,40,Car
654,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-1.9599775367223495,43.25866368249537,15.58675,10450.807,142.27181666666667,23.914199999999997,3,69,40,Car
655,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-1.901083880736792,43.31759378449274,7.926966666666667,6265.287,105.22561666666667,16.9638,1,69,40,Car
656,12:45,154,99,1,2,1,5,1,25210.22,3,-1.943827722146482,43.317583502562215,-2.012306343030413,43.280043891902686,11.966433333333333,8308.482,150.02001666666666,22.947,1,69,40,Car
657,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-2.01917361254581,43.27202119083374,8.852066666666667,6703.242,109.19276666666666,15.5046,6,69,40,Car
658,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9493244121313769,43.31839079823728,-1.8773265143118467,43.30438509453789,8.514666666666667,7449.333,120.88265,19.9932,1,69,40,Car
659,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.9542265609168892,43.27173287265652,9.710966666666668,7253.888,122.8269,19.0248,4,69,40,Car
660,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9888257720657545,43.323421421547934,-1.9528634971244885,43.2817541067672,12.476383333333333,6907.507,113.68406666666667,17.6934,2,69,40,Car
661,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9769239459276644,43.320569956193296,-1.9095363516908703,43.30419351591974,9.382983333333334,6718.769,111.86625000000001,14.627999999999998,4,69,40,Car
662,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9979124777983328,43.30599996638584,-1.9411464959922915,43.29733912123902,13.245616666666667,7232.343,88.06625000000001,25.7196,4,69,40,Car
663,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0151420731913774,43.30365479349865,-2.0202765685425192,43.26865611860546,6.82405,5555.076,87.94080000000001,12.6996,2,69,40,Car
664,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9663922739086213,43.31980957687047,-1.8833705443270683,43.30134099647666,7.116833333333333,7921.308,136.91286666666667,19.798799999999996,2,69,40,Car
665,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-1.903815056680488,43.32433681885024,9.383033333333334,6801.608,129.59173333333334,19.9848,6,69,40,Car
666,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9366475842110995,43.31402663562164,-2.012306343030413,43.280043891902686,11.865083333333333,8675.219,143.55575,23.7816,6,69,40,Car
667,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9815318133161863,43.307633913447226,-1.9367546265636464,43.28977124400879,9.6934,5651.659,79.94811666666666,19.3752,4,69,40,Car
668,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-1.9198299468367088,43.325755037874906,15.226633333333332,9085.436,151.33796666666666,24.3762,2,69,40,Car
669,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9279245011419008,43.31760121611683,-2.0145457841019274,43.26597509953368,14.26435,11175.791,179.69421666666668,22.2912,4,69,40,Car
670,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-1.8543688926258584,43.31978723363456,10.143216666666666,9882.27,165.80679999999998,39.8472,1,69,40,Car
671,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.902664305540033,43.30136034166794,11.79425,7859.44,124.94151666666667,18.3048,2,69,40,Car
672,05:30,67,22,2,3,1,3,1,25010.085,3,-1.975318844306095,43.32232966520623,-1.8948323433368184,43.29861219539372,12.042983333333332,8781.364,141.10048333333333,21.7458,2,69,40,Car
673,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-1.85583080447504,43.29047845017337,10.886750000000001,8580.204,142.5645,20.0844,6,69,40,Car
674,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.9013570655442065,43.31329729992184,10.91055,7636.314,126.02461666666666,13.492799999999999,4,69,40,Car
675,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-2.025020770694013,43.27735238765948,12.8348,10387.687,164.14306666666667,22.570199999999996,3,69,40,Car
676,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9733076115898331,43.30461597688436,-2.0202765685425192,43.26865611860546,9.00835,6748.81,115.48766666666667,13.196399999999999,3,69,40,Car
677,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-1.8739295615648712,43.32683569131453,13.395083333333334,8596.395,134.76245,30.353399999999997,6,69,40,Car
678,20:00,241,22,1,2,2,5,1,22911.92,2,-2.023694520647304,43.30703188876913,-1.972276004540283,43.32279001130191,12.511083333333334,5664.596,95.538,20.4684,1,69,40,Car
679,07:45,94,22,2,3,2,4,1,21842.32,1,-1.979671008935445,43.316046812378055,-1.9747610886472693,43.26727349519663,13.586883333333333,7981.477,115.568,15.226799999999999,6,69,40,Car
680,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9850263000737267,43.31750914144662,-1.9095363516908703,43.30419351591974,11.175766666666668,7591.173,120.94191666666667,18.1764,2,69,40,Car
681,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-1.8731047868728623,43.318084656152685,9.268966666666667,6572.505,113.89836666666666,15.1212,4,69,40,Car
682,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.9542265609168892,43.27173287265652,9.593616666666666,6452.886,106.13336666666667,16.6158,6,69,40,Car
683,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9915467806124456,43.31364137958943,-2.012306343030413,43.280043891902686,9.35595,5625.826,92.29778333333334,17.8518,2,69,40,Car
684,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.9198299468367088,43.325755037874906,15.9451,9582.379,157.9402,29.0706,2,69,40,Car
685,16:15,196,22,2,2,1,4,1,24011.46,2,-1.972934497500596,43.30568001372781,-1.8987090589824724,43.312687841861376,10.934666666666667,7828.143,130.69285,12.1272,4,69,40,Car
686,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9848045693362384,43.31758930700514,-1.9528634971244885,43.2817541067672,9.773866666666667,5762.551,101.81241666666666,18.9672,3,69,40,Car
687,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.991799239784865,43.30038451176394,-1.944728995951136,43.299159801907216,13.609916666666667,7039.331,78.50949999999999,18.3006,3,69,40,Car
688,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.9122907799041784,43.32254825310857,10.053516666666667,8015.453,146.22944999999999,18.4926,1,69,40,Car
689,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.997729369827352,43.2961765734086,-1.956025308905476,43.27568525654995,7.4732666666666665,7023.548,109.39506666666666,17.8218,4,69,40,Car
690,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9666422687838827,43.31980822517245,-1.967544560789738,43.26647951728138,8.722733333333334,8042.319,127.13756666666667,15.7752,1,69,40,Car
691,11:00,133,99,1,2,2,4,1,24016.16,2,-2.054544132706913,43.30474252673556,-2.012306343030413,43.280043891902686,13.984083333333333,6463.581,101.02848333333333,25.939799999999998,1,69,40,Car
692,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9699574564634512,43.322688318466334,-2.0202765685425192,43.26865611860546,11.795783333333333,8622.859,145.30281666666667,20.786399999999997,2,69,40,Car
693,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9709992286135705,43.3115921703202,-1.8987090589824724,43.312687841861376,9.330266666666667,7022.625,126.77703333333334,9.4248,4,69,40,Car
694,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-1.9549250230545228,43.27380838164532,10.612933333333332,5846.465,93.74980000000001,17.3406,4,69,40,Car
695,07:30,91,22,2,2,1,5,1,25818.26,3,-1.974669434474416,43.323059013605246,-2.012306343030413,43.280043891902686,9.994616666666667,6825.729,118.5434,18.7152,4,69,40,Car
696,05:30,67,22,2,3,1,3,1,25010.085,3,-2.004332752026362,43.31304361492621,-1.9528634971244885,43.2817541067672,11.302083333333334,7103.373,123.30643333333335,23.9796,2,69,40,Car
697,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9747732461110377,43.303520774137866,-1.9095363516908703,43.30419351591974,9.490783333333333,7330.421,106.95571666666666,14.5758,4,69,40,Car
