,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
14,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0320206968674315,43.25968485976557,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,67,Andando
15,13:00,157,22,2,2,1,3,1,18964.025,1,-2.037560426479733,43.257292453194076,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,69,67,Car
16,05:30,67,22,2,3,1,3,1,24412.785,3,-2.032708257782925,43.26050896954258,-2.033693,43.256347,0.0,0.0,26.51386666666667,7.8988000000000005,6,69,67,Andando
17,11:30,139,99,2,3,1,3,1,21297.335,1,-2.030228824839638,43.258790402865266,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,6,69,67,Andando
18,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0335782772704576,43.2530977198989,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
19,18:00,217,22,2,2,2,5,1,21756.57,1,-2.030505725215541,43.25897913690227,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,69,67,Andando
20,11:15,136,23,2,2,1,4,1,20912.65,1,-2.034026219573992,43.2559153723024,-2.033693,43.256347,0.0,0.0,1.31285,0.39080000000000004,4,69,67,Andando
21,20:20,245,21,1,2,2,5,1,22983.81,2,-2.031106816280608,43.256033005962784,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,5,69,67,Andando
22,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0342608148715486,43.25215458918123,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,69,67,Andando
23,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0385282785492493,43.25732937362903,-2.033693,43.256347,8.775583333333334,4092.13,11.065483333333333,3.3004,2,69,67,Car
24,06:00,73,22,2,2,1,4,1,21489.35,1,-2.036893029824344,43.25712520693165,-2.033693,43.256347,0.0,0.0,11.013883333333332,3.3520000000000003,6,69,67,Andando
25,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0316049154205795,43.25696771983006,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,67,Andando
26,06:00,73,22,2,2,1,4,1,21489.35,1,-2.033694195027976,43.25774459772305,-2.033693,43.256347,0.0,0.0,2.7630166666666667,0.8220000000000001,6,69,67,Andando
27,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0356403716875464,43.25562876218551,-2.033693,43.256347,0.0,0.0,5.1781500000000005,1.5424,6,69,67,Andando
28,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0317782640685658,43.25606002476382,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
29,19:00,229,22,2,2,2,5,1,21756.57,1,-2.034187120642403,43.25827535801548,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,4,69,67,Andando
30,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0327480062410106,43.257660399981745,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,69,67,Andando
31,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0380490233858137,43.25524641256763,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.1816,4,69,67,Car
32,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0305274267480495,43.2549146625169,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
33,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0331395008505506,43.258721146244945,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,69,67,Andando
34,18:30,223,23,2,2,1,6,1,25864.41,3,-2.034381641679011,43.25697159803999,-2.033693,43.256347,0.0,0.0,2.1615666666666664,0.6432000000000001,2,69,67,Andando
35,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0337164572404687,43.261137509012386,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,69,67,Car
36,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0334315184955134,43.25964774162461,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,1,69,67,Andando
37,13:30,163,23,1,1,1,5,2,23126.5,2,-2.035651522162215,43.25546969497094,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,1,69,67,Andando
38,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.035806002249583,43.25745286174398,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,69,67,Andando
39,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0307212411602666,43.258571029298146,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,69,67,Andando
40,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0355586756693276,43.25998377388308,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,2,69,67,PT
41,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0360824994517728,43.255314835874245,-2.033693,43.256347,0.0,0.0,5.1781500000000005,1.5424,3,69,67,Andando
42,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0325489200031615,43.25387584598797,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
43,13:30,163,23,1,1,1,5,2,23126.5,2,-2.032279368316588,43.25531854358299,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,67,Andando
44,08:20,101,22,2,2,2,5,1,23732.11,2,-2.035998385809508,43.258009392110914,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,5,69,67,Andando
45,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0295292644860394,43.25832083391191,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,67,Andando
46,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0290787469006255,43.255188361504466,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,69,67,Andando
47,13:00,157,22,2,2,1,3,1,18964.025,1,-2.030984414239763,43.253212533778346,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,69,67,Andando
48,19:00,229,23,1,1,1,5,2,23126.5,2,-2.029963307225228,43.25618957055812,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,67,Andando
49,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0340304528741795,43.259023946735105,-2.033693,43.256347,0.0,0.0,4.21005,1.2512,4,69,67,Andando
50,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.036666042760764,43.256961301570406,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,4,69,67,Andando
51,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0320274125343203,43.25497859166922,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,5,69,67,Andando
52,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0349766022271085,43.25680343601536,-2.033693,43.256347,0.0,0.0,1.7247,0.5124,2,69,67,Andando
53,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0371748505919833,43.2549348128702,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,2,69,67,Andando
54,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0360649314363313,43.25535677263871,-2.033693,43.256347,0.0,0.0,5.1781500000000005,1.5424,4,69,67,Andando
55,13:30,163,23,1,1,1,5,2,23126.5,2,-2.036250318282439,43.25317167057119,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,1,69,67,Andando
56,05:30,67,22,2,3,1,3,1,24412.785,3,-2.033488873648102,43.25757749472366,-2.033693,43.256347,0.0,0.0,2.2993666666666663,0.6844000000000001,6,69,67,Andando
57,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0339388959856737,43.26104008008297,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,2,69,67,Car
58,18:45,226,22,1,2,1,4,1,27197.56,4,-2.032175299560971,43.25792663960003,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,1,69,67,Andando
59,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0320003126633743,43.2543099946642,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
60,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0315396025079733,43.25991601875745,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,1,69,67,Andando
61,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0313440364937696,43.252936990325026,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
62,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0345254055544735,43.252993098081035,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,1,69,67,Andando
63,18:45,226,22,1,2,1,4,1,27197.56,4,-2.034238492410654,43.26116104021462,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,1,69,67,Car
64,17:00,205,99,2,1,1,4,2,21338.35,1,-2.032081795005751,43.25376597903588,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
65,13:00,157,22,2,2,1,3,1,18964.025,1,-2.033653792189943,43.25949536683034,-2.033693,43.256347,0.0,0.0,4.5904,1.3648,2,69,67,Andando
66,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0350578630565628,43.2589247395865,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,69,67,Andando
67,17:45,214,22,2,3,1,5,1,25069.96,3,-2.031766384789993,43.25862010691496,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,69,67,Andando
68,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0338117447832618,43.25396640361203,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,1,69,67,Andando
69,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0345444083044004,43.25522070636587,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,3,69,67,Andando
70,15:00,181,22,1,2,2,4,1,23692.86,2,-2.037868918571252,43.254156476150904,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,3,69,67,Andando
71,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0329387674186497,43.25590873406556,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,67,Andando
72,18:00,217,22,2,2,2,5,1,21756.57,1,-2.033327164995822,43.26058985891975,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,4,69,67,Andando
73,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0336738382481325,43.25730804391831,-2.033693,43.256347,0.0,0.0,1.87745,0.5588000000000001,6,69,67,Andando
74,17:00,205,99,2,1,1,4,2,21338.35,1,-2.031257470034221,43.25284263887016,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,69,67,Andando
75,16:00,193,22,2,3,2,5,1,25718.91,3,-2.030984204729661,43.25317468809442,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,4,69,67,Andando
76,16:00,193,22,2,3,2,5,1,25718.91,3,-2.038492107034961,43.256999370925115,-2.033693,43.256347,8.775583333333334,4092.13,11.065483333333333,3.3004,4,69,67,Car
77,05:30,67,22,2,3,1,3,1,24412.785,3,-2.034885508559789,43.25399896160151,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,69,67,Andando
78,18:00,217,22,2,3,1,5,1,27437.11,4,-2.036529614965211,43.25840931546309,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,4,69,67,Car
79,05:30,67,22,2,3,1,3,1,24412.785,3,-2.035186351551038,43.25814415471013,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,69,67,Andando
80,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0351294413275838,43.257264935201505,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,69,67,Andando
81,18:00,217,22,2,2,2,5,1,21756.57,1,-2.030392935358603,43.25290994019818,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,4,69,67,Andando
82,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.036084658934551,43.25241329257875,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,5,69,67,Andando
83,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0298360031766567,43.25427053465536,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,4,69,67,Andando
84,16:45,202,22,2,2,1,5,1,25069.96,3,-2.032633416536544,43.260697740914075,-2.033693,43.256347,0.0,0.0,26.51386666666667,7.8988000000000005,4,69,67,Andando
85,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0365634947613898,43.259206982507386,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,4,69,67,Car
86,18:00,217,22,2,3,1,5,1,27437.11,4,-2.032732377421005,43.25314506915253,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
87,08:20,101,22,2,2,2,5,1,23732.11,2,-2.035330379976997,43.25622161850281,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.5164,5,69,67,Andando
88,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0365814237711226,43.25605036286953,-2.033693,43.256347,0.0,0.0,5.544449999999999,1.6512000000000002,2,69,67,Andando
89,16:00,193,22,2,2,2,5,2,22182.27,1,-2.037462491154833,43.25754154274004,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,69,67,Car
90,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0345633715577045,43.259221579668285,-2.033693,43.256347,0.0,0.0,3.9068833333333335,1.1612,4,69,67,Andando
91,06:00,73,22,2,2,1,4,1,21489.35,1,-2.032897028736953,43.25180989137064,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,6,69,67,Andando
92,05:30,67,22,2,3,1,3,1,24412.785,3,-2.035701100608076,43.254340322018905,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,69,67,Andando
93,16:00,193,22,2,3,2,5,1,25718.91,3,-2.035198136158108,43.252367518726054,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,67,Andando
94,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0359450112625566,43.25863898833498,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,69,67,Andando
95,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0302034568968295,43.25444359779474,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,69,67,Andando
96,19:00,229,23,1,1,1,5,2,23126.5,2,-2.034620449232069,43.25739353882869,-2.033693,43.256347,0.0,0.0,2.6749,0.7956000000000001,1,69,67,Andando
97,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0310463320934975,43.25791047965492,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,69,67,Andando
98,18:00,217,22,2,2,2,5,1,21756.57,1,-2.033604348095314,43.25283047513101,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,69,67,Andando
99,19:00,229,23,1,1,1,5,2,23126.5,2,-2.031834461301035,43.25235653336311,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,1,69,67,Andando
100,17:45,214,22,2,3,1,5,1,25069.96,3,-2.032896295057556,43.26001759726651,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,67,Andando
101,19:00,229,22,2,2,2,5,1,21756.57,1,-2.036274944563265,43.254031209867854,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,67,Andando
102,15:00,181,22,1,2,2,3,1,24375.785,3,-2.030803467998568,43.2548028114316,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,69,67,Andando
103,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0345949862680586,43.25580690053248,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,2,69,67,Andando
104,06:00,73,22,2,2,1,4,1,21489.35,1,-2.037615256742271,43.25335521508844,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,6,69,67,Andando
105,13:00,157,22,2,2,1,3,1,18964.025,1,-2.037649114773926,43.257924798757266,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,69,67,Car
106,05:30,67,22,2,3,1,3,1,24412.785,3,-2.031319144539046,43.25468003044406,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,67,Andando
107,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0333725583350173,43.259330581440054,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,69,67,Andando
108,16:00,193,22,2,2,2,5,2,22182.27,1,-2.032836099338238,43.26049311538218,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,2,69,67,Andando
109,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0326490705903804,43.25830499409867,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,3,69,67,Andando
110,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0357155718294724,43.26030001834675,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,69,67,Car
111,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0293193420272813,43.25687270562882,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,2,69,67,Andando
112,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0302040871878706,43.25908456594964,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,67,Andando
113,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0386271143649735,43.25637939373174,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,3.5696,2,69,67,Car
114,15:30,187,22,2,2,2,5,1,21756.57,1,-2.03043291330992,43.255475960551685,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
115,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0322215394466068,43.25944419848342,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,69,67,Andando
116,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0337481449819843,43.25567223397246,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,69,67,Andando
117,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0368250488875175,43.25917213616095,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,1,69,67,Car
118,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0300035508562715,43.2579912374854,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,67,Andando
119,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0289857377343536,43.25678176197172,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,1,69,67,Andando
120,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0365915091740305,43.253177806281364,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,67,Andando
121,06:00,73,22,2,2,1,4,1,21489.35,1,-2.032000490286357,43.259157842446314,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,6,69,67,Andando
122,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0377344648080267,43.25527516533429,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.1816,4,69,67,Car
123,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0304386402937564,43.25780196418421,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,69,67,Andando
124,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0324914073634592,43.25467518004902,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,67,Andando
125,12:30,151,23,2,2,1,5,1,23900.47,2,-2.034569084123268,43.25359162562001,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,69,67,Andando
126,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0372690604571524,43.254453544820905,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,1,69,67,Andando
127,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0300723822542435,43.25827388453782,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,6,69,67,Andando
128,11:30,139,99,2,3,1,3,1,21297.335,1,-2.036064347552758,43.253910735778824,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,6,69,67,Andando
129,15:30,187,22,2,2,2,5,1,21756.57,1,-2.031177867145029,43.25692954809575,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
130,19:00,229,22,2,2,2,5,1,21756.57,1,-2.02871185789398,43.25623464209223,-2.033693,43.256347,0.0,0.0,10.472966666666668,3.1212,4,69,67,Andando
131,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0316884275483456,43.25628972292295,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
132,15:00,181,22,1,2,1,4,1,24675.31,3,-2.031211100296825,43.25612358122398,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,69,67,Andando
133,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0360973650531897,43.25404223484104,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,1,69,67,Andando
134,08:00,97,22,2,3,1,3,1,22642.935,2,-2.031497331848102,43.25828456358477,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,69,67,Andando
135,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0315418455134293,43.257412403568196,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,69,67,Andando
136,18:00,217,22,2,3,1,5,1,27437.11,4,-2.034596391819615,43.25670662724586,-2.033693,43.256347,0.0,0.0,1.7247,0.5124,4,69,67,Andando
137,17:30,211,22,2,3,2,5,1,25718.91,3,-2.029539877055482,43.25911673415949,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,67,Andando
138,19:00,229,22,1,2,2,5,1,24338.91,3,-2.035078932955007,43.25795203070025,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,1,69,67,Andando
139,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0328543874794684,43.259449478775146,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,69,67,Andando
140,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0363130093476633,43.25635240639664,-2.033693,43.256347,0.0,0.0,5.544449999999999,1.6512000000000002,5,69,67,Andando
141,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0337392000872616,43.254816331199784,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,69,67,Andando
142,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0356036377443427,43.25623270094659,-2.033693,43.256347,0.0,0.0,5.1781500000000005,1.5424,6,69,67,Andando
143,17:45,214,22,2,3,1,5,1,25069.96,3,-2.034322314661622,43.25464896697736,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,69,67,Andando
144,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.03141206558314,43.25279706553453,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
145,18:30,223,23,2,2,1,6,1,25864.41,3,-2.035185002900661,43.25212416050326,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,69,67,Andando
146,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0348944332382923,43.25709704349085,-2.033693,43.256347,0.0,0.0,2.5844333333333336,0.7688,5,69,67,Andando
147,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0332401618325604,43.25861101101356,-2.033693,43.256347,0.0,0.0,4.5904,1.3648,4,69,67,Andando
148,11:15,136,23,2,2,1,4,1,20912.65,1,-2.029207944363915,43.257509472798574,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,67,Andando
149,11:15,136,23,2,2,1,4,1,20912.65,1,-2.035014374785437,43.2599404002839,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,69,67,PT
150,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0313884280554495,43.258402315666395,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,6,69,67,Andando
151,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0299368769875583,43.25516363178408,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,4,69,67,Andando
152,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0297677512495054,43.25836235505699,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,69,67,Andando
153,16:00,193,22,2,2,2,5,2,22182.27,1,-2.031160762342543,43.25456679257547,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
154,11:30,139,99,2,3,1,3,1,21297.335,1,-2.031877751531343,43.25174938148972,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,6,69,67,Andando
